"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth1.csv",,,,"Date:","30 Jul 2014 12:55:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.024,0.054,99.747,0.168,0.000,0.006,4860536.397,997904.129,0.0,0.0,216.896,216.896,216.896,3.840,19.070,42.560,689987584.0,35860480.0,4445868032.0,1.30059354112e+11,0.000,0.0,0.281,2078.636,880.399,0.0,4294963200.0,30-07 12:55:35,4230.066,6325.105,0.0,96.0,282889.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,159.693,92.458,106.876
0.547,1.473,97.685,0.253,0.0,0.042,0.0,213600256.0,0.0,0.0,6523.0,6522.0,6522.0,3.840,19.070,42.560,690999296.0,35860480.0,4446265344.0,1.30057945088e+11,1.0,1.0,9.0,0.0,104474.0,0.0,4294963200.0,30-07 12:55:36,116351.0,209877.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1056.0,684.0,370.0
0.421,1.981,97.472,0.126,0.0,0.0,0.0,256139264.0,0.0,0.0,7816.0,7817.0,7817.0,3.840,19.070,42.560,691380224.0,35860480.0,4446265344.0,1.3005756416e+11,0.0,0.0,0.0,0.0,125073.0,0.0,4294963200.0,30-07 12:55:37,141133.0,250895.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,33.0
0.422,1.731,97.720,0.127,0.0,0.0,0.0,255150080.0,0.0,0.0,7786.0,7786.0,7786.0,4.170,18.890,42.380,691388416.0,35868672.0,4446269440.0,1.3005754368e+11,0.0,1.0,0.0,0.0,124583.0,0.0,4294963200.0,30-07 12:55:38,141881.0,249870.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.296,1.736,97.841,0.127,0.0,0.0,0.0,254633984.0,0.0,0.0,7771.0,7771.0,7771.0,4.170,18.890,42.380,691388416.0,35868672.0,4446269440.0,1.3005754368e+11,0.0,1.0,0.0,0.0,124332.0,0.0,4294963200.0,30-07 12:55:39,141582.0,249365.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.505,2.019,97.350,0.126,0.0,0.0,0.0,254998528.0,0.0,0.0,7782.0,7782.0,7782.0,4.170,18.890,42.380,691388416.0,35868672.0,4446269440.0,1.3005754368e+11,1.0,1.0,0.0,0.0,124510.0,0.0,4294963200.0,30-07 12:55:40,141805.0,249732.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.716,1.937,97.179,0.126,0.0,0.042,0.0,256747520.0,0.0,0.0,7835.0,7835.0,7835.0,4.170,18.890,42.380,691388416.0,35868672.0,4446269440.0,1.3005754368e+11,2.0,0.0,0.0,0.0,125369.0,0.0,4294963200.0,30-07 12:55:41,142177.0,251446.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.810,97.433,0.084,0.0,0.042,0.0,255752192.0,0.0,0.0,7805.0,7805.0,7805.0,4.170,18.890,42.380,691388416.0,35868672.0,4446269440.0,1.3005754368e+11,2.0,0.0,0.0,0.0,124868.0,0.0,4294963200.0,30-07 12:55:42,136392.0,250446.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.673,2.018,97.268,0.042,0.0,0.0,0.0,255180800.0,0.0,0.0,7787.0,7787.0,7787.0,4.480,18.710,42.190,691302400.0,35876864.0,4446273536.0,1.30057617408e+11,1.0,0.0,0.0,0.0,124601.0,0.0,4294963200.0,30-07 12:55:43,136293.0,249907.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,68.0
0.463,2.022,97.430,0.084,0.0,0.0,0.0,256260096.0,0.0,0.0,7821.0,7820.0,7820.0,4.480,18.710,42.190,691302400.0,35876864.0,4446273536.0,1.30057617408e+11,2.0,0.0,0.0,0.0,125125.0,0.0,4294963200.0,30-07 12:55:44,136808.0,250969.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.714,1.974,97.228,0.084,0.0,0.0,0.0,256018432.0,0.0,0.0,7813.0,7814.0,7813.0,4.480,18.710,42.190,691302400.0,35876864.0,4446273536.0,1.30057617408e+11,1.0,1.0,0.0,0.0,125011.0,0.0,4294963200.0,30-07 12:55:45,136816.0,250729.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.022,97.388,0.126,0.0,0.0,0.0,256624640.0,0.0,0.0,7831.0,7831.0,7832.0,4.480,18.710,42.190,691298304.0,35876864.0,4446277632.0,1.30057617408e+11,1.0,1.0,0.0,0.0,125305.0,0.0,4294963200.0,30-07 12:55:46,137791.0,251324.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.603,97.554,0.127,0.0,0.0,0.0,257323008.0,0.0,0.0,7853.0,7853.0,7853.0,4.480,18.710,42.190,691171328.0,35876864.0,4446277632.0,1.30057744384e+11,0.0,1.0,0.0,0.0,125642.0,0.0,4294963200.0,30-07 12:55:47,143105.0,252023.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.631,1.935,97.265,0.168,0.0,0.0,0.0,256020480.0,0.0,0.0,7812.0,7812.0,7812.0,4.760,18.530,42.010,691163136.0,35885056.0,4446277632.0,1.30057744384e+11,0.0,1.0,0.0,0.0,125001.0,0.0,4294963200.0,30-07 12:55:48,140460.0,250700.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.774,97.676,0.084,0.0,0.0,0.0,254699520.0,0.0,0.0,7773.0,7773.0,7773.0,4.760,18.530,42.010,691163136.0,35885056.0,4446277632.0,1.30057744384e+11,1.0,1.0,0.0,0.0,124369.0,0.0,4294963200.0,30-07 12:55:49,140882.0,249437.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.187,97.267,0.126,0.0,0.0,0.0,253460480.0,0.0,0.0,7735.0,7735.0,7735.0,4.760,18.530,42.010,691163136.0,35885056.0,4446277632.0,1.30057744384e+11,1.0,0.0,0.0,0.0,123752.0,0.0,4294963200.0,30-07 12:55:50,140835.0,248217.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.853,97.347,0.168,0.0,0.0,0.0,257212416.0,0.0,0.0,7850.0,7850.0,7850.0,4.760,18.530,42.010,691163136.0,35885056.0,4446277632.0,1.30057744384e+11,1.0,0.0,0.0,0.0,125600.0,0.0,4294963200.0,30-07 12:55:51,141291.0,251909.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.379,2.105,97.432,0.084,0.0,0.0,0.0,257656832.0,0.0,0.0,7863.0,7862.0,7862.0,4.760,18.530,42.010,691163136.0,35885056.0,4446277632.0,1.30057744384e+11,1.0,1.0,0.0,0.0,125806.0,0.0,4294963200.0,30-07 12:55:52,126280.0,252330.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.982,97.554,0.169,0.0,0.0,0.0,257148928.0,0.0,0.0,7847.0,7848.0,7848.0,5.020,18.350,41.820,691154944.0,35893248.0,4446277632.0,1.30057744384e+11,1.0,0.0,0.0,0.0,125558.0,0.0,4294963200.0,30-07 12:55:53,126017.0,251820.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,2.065,97.472,0.084,0.0,0.0,0.0,256561152.0,0.0,0.0,7829.0,7829.0,7829.0,5.020,18.350,41.820,691154944.0,35893248.0,4446277632.0,1.30057744384e+11,2.0,0.0,0.0,0.0,125269.0,0.0,4294963200.0,30-07 12:55:54,135013.0,251233.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.143,97.227,0.084,0.0,0.0,0.0,256514048.0,0.0,0.0,7829.0,7828.0,7828.0,5.020,18.350,41.820,691154944.0,35893248.0,4446277632.0,1.30057744384e+11,2.0,0.0,0.0,0.0,125251.0,0.0,4294963200.0,30-07 12:55:55,136872.0,251225.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.675,1.562,97.636,0.127,0.0,0.0,0.0,255043584.0,0.0,0.0,7783.0,7784.0,7784.0,5.020,18.350,41.820,691277824.0,35893248.0,4446281728.0,1.30057617408e+11,0.0,1.0,0.0,0.0,124536.0,0.0,4294963200.0,30-07 12:55:56,136250.0,249784.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.713,2.181,96.980,0.126,0.0,0.0,0.0,256559104.0,0.0,0.0,7829.0,7829.0,7829.0,5.020,18.350,41.820,691277824.0,35893248.0,4446281728.0,1.30057617408e+11,0.0,1.0,0.0,0.0,125266.0,0.0,4294963200.0,30-07 12:55:57,136757.0,251247.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.942,97.636,0.084,0.0,0.0,0.0,256311296.0,0.0,0.0,7822.0,7821.0,7821.0,5.260,18.180,41.640,691265536.0,35901440.0,4446285824.0,1.30057617408e+11,1.0,0.0,0.0,0.0,125138.0,0.0,4294963200.0,30-07 12:55:58,137027.0,250980.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,2.061,97.309,0.084,0.0,0.0,0.0,256579584.0,0.0,0.0,7830.0,7831.0,7830.0,5.260,18.180,41.640,691138560.0,35901440.0,4446285824.0,1.30057744384e+11,0.0,1.0,0.0,0.0,125291.0,0.0,4294963200.0,30-07 12:55:59,136805.0,251296.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.465,1.648,97.761,0.127,0.0,0.0,0.0,255827968.0,0.0,0.0,7807.0,7807.0,7808.0,5.260,18.180,41.640,691138560.0,35901440.0,4446285824.0,1.30057744384e+11,1.0,1.0,0.0,0.0,124915.0,0.0,4294963200.0,30-07 12:56:00,136481.0,250541.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.020,97.391,0.084,0.0,0.0,0.0,256761856.0,0.0,0.0,7836.0,7836.0,7836.0,5.260,18.180,41.640,691138560.0,35901440.0,4446285824.0,1.30057744384e+11,0.0,1.0,0.0,0.0,125373.0,0.0,4294963200.0,30-07 12:56:01,137076.0,251462.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.059,97.185,0.126,0.0,0.0,0.0,256389120.0,0.0,0.0,7824.0,7824.0,7824.0,5.260,18.180,41.640,691138560.0,35901440.0,4446285824.0,1.30057744384e+11,0.0,1.0,0.0,0.0,125184.0,0.0,4294963200.0,30-07 12:56:02,136739.0,251072.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.853,97.474,0.084,0.0,0.0,0.0,254175232.0,0.0,0.0,7756.0,7756.0,7756.0,5.480,18.010,41.460,691130368.0,35909632.0,4446285824.0,1.30057744384e+11,0.0,1.0,0.0,0.0,124106.0,0.0,4294963200.0,30-07 12:56:03,135834.0,248911.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.591,1.646,97.636,0.084,0.0,0.042,0.0,257456128.0,0.0,0.0,7857.0,7857.0,7857.0,5.480,18.010,41.460,691130368.0,35909632.0,4446285824.0,1.30057744384e+11,2.0,0.0,0.0,0.0,125710.0,0.0,4294963200.0,30-07 12:56:04,137648.0,252124.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.898,97.512,0.127,0.0,0.042,0.0,257572864.0,0.0,0.0,7861.0,7861.0,7860.0,5.480,18.010,41.460,691130368.0,35909632.0,4446285824.0,1.30057744384e+11,2.0,0.0,0.0,0.0,125770.0,0.0,4294963200.0,30-07 12:56:05,137479.0,252251.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.859,97.719,0.127,0.0,0.0,0.0,256798720.0,0.0,0.0,7837.0,7836.0,7837.0,5.480,18.010,41.460,691130368.0,35909632.0,4446285824.0,1.30057744384e+11,1.0,0.0,0.0,0.0,125388.0,0.0,4294963200.0,30-07 12:56:06,137093.0,251485.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.590,1.814,97.469,0.127,0.0,0.0,0.0,257292288.0,0.0,0.0,7850.0,7850.0,7850.0,5.480,18.010,41.460,691130368.0,35909632.0,4446285824.0,1.30057744384e+11,0.0,1.0,0.0,0.0,125603.0,0.0,4294963200.0,30-07 12:56:07,137629.0,251945.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.421,1.980,97.430,0.168,0.0,0.0,0.0,257734656.0,0.0,0.0,7865.0,7866.0,7865.0,5.680,17.850,41.280,691118080.0,35917824.0,4446289920.0,1.30057744384e+11,1.0,1.0,0.0,0.0,125843.0,0.0,4294963200.0,30-07 12:56:08,137553.0,252381.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.548,1.856,97.512,0.084,0.0,0.0,0.0,257998848.0,0.0,0.0,7820.0,7820.0,7821.0,5.680,17.850,41.280,691245056.0,35917824.0,4446289920.0,1.30057617408e+11,0.0,1.0,0.0,0.0,125145.0,0.0,4294963200.0,30-07 12:56:09,137226.0,250985.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
0.627,2.590,96.658,0.125,0.0,0.0,0.0,256559104.0,0.0,0.0,7829.0,7829.0,7829.0,5.680,17.850,41.280,691240960.0,35917824.0,4446294016.0,1.30057617408e+11,0.0,1.0,0.0,0.0,125271.0,0.0,4294963200.0,30-07 12:56:10,136777.0,251243.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.525,97.967,0.085,0.0,0.0,0.0,256747520.0,0.0,0.0,7836.0,7836.0,7835.0,5.680,17.850,41.280,691240960.0,35917824.0,4446294016.0,1.30057617408e+11,0.0,1.0,0.0,0.0,125365.0,0.0,4294963200.0,30-07 12:56:11,137093.0,251454.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.338,1.858,97.677,0.127,0.0,0.0,0.0,256768000.0,0.0,0.0,7836.0,7836.0,7836.0,5.680,17.850,41.280,691240960.0,35917824.0,4446294016.0,1.30057617408e+11,2.0,0.0,0.0,0.0,125377.0,0.0,4294963200.0,30-07 12:56:12,136926.0,251452.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.941,97.637,0.084,0.0,0.0,0.0,257230848.0,0.0,0.0,7849.0,7849.0,7850.0,5.870,17.680,41.100,691232768.0,35926016.0,4446294016.0,1.30057617408e+11,2.0,0.0,0.0,0.0,125595.0,0.0,4294963200.0,30-07 12:56:13,137363.0,251883.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.713,2.222,96.981,0.084,0.0,0.0,0.0,256636928.0,0.0,0.0,7832.0,7832.0,7832.0,5.870,17.680,41.100,691232768.0,35926016.0,4446294016.0,1.30057617408e+11,2.0,0.0,0.0,0.0,125306.0,0.0,4294963200.0,30-07 12:56:14,137116.0,251317.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.686,97.472,0.126,0.0,0.042,0.0,256702464.0,0.0,0.0,7834.0,7834.0,7834.0,5.870,17.680,41.100,691105792.0,35926016.0,4446294016.0,1.30057744384e+11,1.0,0.0,0.0,0.0,125348.0,0.0,4294963200.0,30-07 12:56:15,136922.0,251404.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.296,1.777,97.843,0.085,0.0,0.0,0.0,256673792.0,0.0,0.0,7833.0,7833.0,7833.0,5.870,17.680,41.100,691105792.0,35926016.0,4446294016.0,1.30057744384e+11,1.0,1.0,0.0,0.0,125332.0,0.0,4294963200.0,30-07 12:56:16,137000.0,251357.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.729,97.554,0.127,0.0,0.0,0.0,256823296.0,0.0,0.0,7837.0,7837.0,7837.0,5.870,17.680,41.100,691232768.0,35926016.0,4446294016.0,1.30057617408e+11,0.0,1.0,0.0,0.0,125394.0,0.0,4294963200.0,30-07 12:56:17,136977.0,251521.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.977,97.265,0.126,0.0,0.0,0.0,255227904.0,0.0,0.0,7789.0,7789.0,7789.0,6.040,17.520,40.930,691224576.0,35934208.0,4446294016.0,1.30057617408e+11,0.0,1.0,0.0,0.0,124616.0,0.0,4294963200.0,30-07 12:56:18,136423.0,249933.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.731,97.636,0.127,0.0,0.0,0.0,256792576.0,0.0,0.0,7837.0,7836.0,7836.0,6.040,17.520,40.930,691224576.0,35934208.0,4446294016.0,1.30057617408e+11,1.0,0.0,0.0,0.0,125388.0,0.0,4294963200.0,30-07 12:56:19,137217.0,251484.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.549,1.688,97.636,0.127,0.0,0.0,0.0,256808960.0,0.0,0.0,7837.0,7838.0,7838.0,6.040,17.520,40.930,691220480.0,35934208.0,4446298112.0,1.30057617408e+11,1.0,0.0,0.0,0.0,125396.0,0.0,4294963200.0,30-07 12:56:20,137077.0,251499.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
