"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs8k.j1.depth1.csv",,,,"Date:","30 Jul 2014 21:15:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.035,0.085,99.586,0.285,0.000,0.008,7360516.462,4358426.055,0.0,0.0,352.806,352.806,352.806,62.730,57.610,43.110,701964288.0,63664128.0,4468609024.0,1.29996832768e+11,0.000,0.0,0.280,3512.052,1628.441,0.0,4294963200.0,30-07 21:15:31,4924.423,10323.942,0.0,384.0,283556.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,159.782,93.329,107.547
0.291,0.250,96.131,3.328,0.0,0.0,132005888.0,0.0,0.0,0.0,1007.0,1007.0,1008.0,62.730,57.610,43.110,702099456.0,63664128.0,4468662272.0,1.29996644352e+11,0.0,1.0,2.0,16142.0,0.0,0.0,4294963200.0,30-07 21:15:32,8530.0,16870.0,0.0,432.0,283561.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,187.0,417.0,372.0
0.042,0.084,95.992,3.883,0.0,0.0,153141248.0,0.0,0.0,0.0,1169.0,1168.0,1168.0,57.790,56.670,42.880,701882368.0,63664128.0,4468666368.0,1.29996857344e+11,0.0,1.0,0.0,18694.0,0.0,0.0,4294963200.0,30-07 21:15:33,9746.0,19410.0,0.0,432.0,283561.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,59.0
0.0,0.251,95.908,3.841,0.0,0.0,153550848.0,0.0,0.0,0.0,1171.0,1172.0,1172.0,57.790,56.670,42.880,701628416.0,63664128.0,4468666368.0,1.29997111296e+11,0.0,1.0,0.0,18744.0,0.0,0.0,4294963200.0,30-07 21:15:34,9765.0,19446.0,0.0,432.0,283561.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.208,0.125,95.793,3.873,0.0,0.0,153403392.0,0.0,0.0,0.0,1171.0,1170.0,1170.0,57.790,56.670,42.880,701071360.0,63664128.0,4468666368.0,1.29997668352e+11,0.0,1.0,0.0,18726.0,0.0,0.0,4294963200.0,30-07 21:15:35,9761.0,19438.0,0.0,432.0,283561.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.083,95.910,3.881,0.0,0.0,153354240.0,0.0,0.0,0.0,1170.0,1170.0,1170.0,57.790,56.670,42.880,701071360.0,63664128.0,4468666368.0,1.29997668352e+11,0.0,1.0,0.0,18722.0,0.0,0.0,4294963200.0,30-07 21:15:36,9756.0,19421.0,0.0,432.0,283561.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,52.0
0.042,0.209,95.913,3.837,0.0,0.0,153698304.0,0.0,0.0,0.0,1172.0,1173.0,1173.0,57.790,56.670,42.880,700874752.0,63664128.0,4468670464.0,1.29997860864e+11,0.0,1.0,0.0,18760.0,0.0,0.0,4294963200.0,30-07 21:15:37,9784.0,19470.0,0.0,432.0,283561.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,100.0
0.083,0.167,95.870,3.880,0.0,0.0,153387008.0,12288.0,0.0,0.0,1170.0,1170.0,1170.0,53.240,55.740,42.660,700850176.0,63664128.0,4468670464.0,1.2999788544e+11,0.0,1.0,0.0,18724.0,1.0,0.0,4294963200.0,30-07 21:15:38,9758.0,19435.0,0.0,432.0,283561.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,41.0
0.083,0.167,95.913,3.837,0.0,0.0,153518080.0,0.0,0.0,0.0,1172.0,1172.0,1171.0,53.240,55.740,42.660,700469248.0,63664128.0,4468670464.0,1.29998266368e+11,0.0,1.0,0.0,18742.0,0.0,0.0,4294963200.0,30-07 21:15:39,9765.0,19445.0,0.0,432.0,283561.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
