"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs8k.j16.depth16.csv",,,,"Date:","30 Jul 2014 21:23:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.035,0.085,99.583,0.288,0.000,0.008,7521411.743,4357476.395,0.0,0.0,353.968,353.968,353.968,12.780,17.250,27.890,700534784.0,63664128.0,4469276672.0,1.29997594624e+11,0.000,0.0,0.280,3531.116,1628.082,0.0,4294963200.0,30-07 21:23:44,4942.184,10346.263,0.0,288.0,283635.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,159.922,93.468,107.683
0.466,2.753,70.648,25.879,0.0,0.254,1675165696.0,0.0,0.0,0.0,12785.0,12784.0,12785.0,12.780,17.250,27.890,702107648.0,63664128.0,4469288960.0,1.29996009472e+11,2.0,14.0,17.0,204842.0,0.0,0.0,4294963200.0,30-07 21:23:45,222729.0,304287.0,0.0,336.0,283640.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2303.0,1126.0,404.0
1.400,2.503,74.883,21.086,0.0,0.127,1962303488.0,0.0,0.0,0.0,14972.0,14973.0,14973.0,12.780,17.250,27.890,702115840.0,63664128.0,4469288960.0,1.2999600128e+11,1.0,16.0,0.0,239549.0,0.0,0.0,4294963200.0,30-07 21:23:46,249922.0,352895.0,0.0,336.0,283640.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.934,2.716,74.830,21.392,0.0,0.127,1959755776.0,0.0,0.0,0.0,14952.0,14952.0,14951.0,12.780,17.250,27.890,702115840.0,63664128.0,4469288960.0,1.2999600128e+11,2.0,14.0,0.0,239237.0,0.0,0.0,4294963200.0,30-07 21:23:47,249021.0,352971.0,0.0,336.0,283640.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,36.0
0.890,2.925,74.311,21.619,0.0,0.254,1962934272.0,0.0,0.0,0.0,14975.0,14975.0,14976.0,12.780,17.250,27.890,702115840.0,63664128.0,4469288960.0,1.2999600128e+11,3.0,14.0,0.0,239608.0,0.0,0.0,4294963200.0,30-07 21:23:48,252163.0,352862.0,0.0,336.0,283640.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.723,2.891,74.660,21.556,0.0,0.170,1959837696.0,0.0,0.0,0.0,14953.0,14953.0,14952.0,13.040,17.220,27.830,702115840.0,63664128.0,4469288960.0,1.2999600128e+11,3.0,13.0,0.0,239242.0,0.0,0.0,4294963200.0,30-07 21:23:49,256582.0,351838.0,0.0,336.0,283640.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
1.687,2.826,72.417,22.986,0.0,0.084,1958412288.0,0.0,0.0,0.0,14941.0,14941.0,14942.0,13.040,17.220,27.830,702107648.0,63664128.0,4469288960.0,1.29996009472e+11,2.0,14.0,0.0,239063.0,0.0,0.0,4294963200.0,30-07 21:23:50,261389.0,353058.0,0.0,336.0,283640.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.147,2.506,70.688,25.446,0.0,0.212,1957978112.0,0.0,0.0,0.0,14939.0,14939.0,14939.0,13.040,17.220,27.830,702074880.0,63664128.0,4469288960.0,1.2999604224e+11,2.0,15.0,0.0,239024.0,0.0,0.0,4294963200.0,30-07 21:23:51,263073.0,354022.0,0.0,336.0,283640.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
1.229,2.797,75.381,20.339,0.0,0.254,1959804928.0,0.0,0.0,0.0,14952.0,14951.0,14951.0,13.040,17.220,27.830,702074880.0,63664128.0,4469288960.0,1.2999604224e+11,2.0,14.0,0.0,239224.0,0.0,0.0,4294963200.0,30-07 21:23:52,260635.0,352103.0,0.0,336.0,283640.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
1.099,2.875,74.588,21.226,0.0,0.211,1960361984.0,0.0,0.0,0.0,14956.0,14957.0,14957.0,13.040,17.220,27.830,702070784.0,63664128.0,4469293056.0,1.2999604224e+11,1.0,15.0,0.0,239303.0,0.0,0.0,4294963200.0,30-07 21:23:53,260265.0,351057.0,0.0,336.0,283640.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.722,3.059,74.554,21.538,0.0,0.127,1959698432.0,0.0,0.0,0.0,14951.0,14951.0,14951.0,13.280,17.200,27.760,702038016.0,63664128.0,4469293056.0,1.29996075008e+11,3.0,16.0,0.0,239199.0,0.0,0.0,4294963200.0,30-07 21:23:54,259198.0,351856.0,0.0,336.0,283640.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
1.060,3.010,73.463,22.425,0.0,0.042,1957593088.0,1650688.0,0.0,0.0,14936.0,14935.0,14935.0,13.280,17.200,27.760,702709760.0,63664128.0,4468875264.0,1.29995821056e+11,1.0,15.0,0.0,238974.0,17.0,0.0,4294963200.0,30-07 21:23:55,259638.0,352310.0,0.0,336.0,283640.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,258.0,241.0
0.935,2.890,70.676,25.457,0.0,0.042,1956798464.0,0.0,0.0,0.0,14929.0,14930.0,14930.0,13.280,17.200,27.760,702164992.0,63664128.0,4469293056.0,1.29995948032e+11,0.0,16.0,0.0,238853.0,0.0,0.0,4294963200.0,30-07 21:23:56,260907.0,352905.0,0.0,336.0,283640.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.409,1.879,73.868,22.716,0.0,0.128,1960648704.0,0.0,0.0,0.0,14958.0,14957.0,14957.0,13.280,17.200,27.760,702160896.0,63664128.0,4469297152.0,1.29995948032e+11,1.0,14.0,0.0,239345.0,0.0,0.0,4294963200.0,30-07 21:23:57,258829.0,351476.0,0.0,336.0,283640.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
1.110,2.262,76.953,19.590,0.0,0.085,1962246144.0,0.0,0.0,0.0,14971.0,14972.0,14972.0,13.280,17.200,27.760,702160896.0,63664128.0,4469297152.0,1.29995948032e+11,1.0,15.0,0.0,239540.0,0.0,0.0,4294963200.0,30-07 21:23:58,264406.0,351188.0,0.0,336.0,283640.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
