"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs16k.j8.depth64.csv",,,,"Date:","30 Jul 2014 21:36:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.036,0.087,99.574,0.296,0.000,0.008,8304292.311,4356031.601,0.0,0.0,359.486,359.486,359.486,7.100,25.480,30.800,698912768.0,63664128.0,4469751808.0,1.29998741504e+11,0.000,0.0,0.281,3620.114,1627.536,0.0,4294963200.0,30-07 21:36:13,5058.916,10508.127,0.0,240.0,283715.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,160.149,93.671,107.881
0.629,0.923,79.195,19.253,0.0,0.0,1629323264.0,0.0,0.0,0.0,6218.0,6217.0,6218.0,7.100,25.480,30.800,699961344.0,63664128.0,4470132736.0,1.29997312e+11,1.0,7.0,9.0,99625.0,0.0,0.0,4294963200.0,30-07 21:36:14,98902.0,112743.0,0.0,240.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1246.0,824.0,407.0
0.127,0.803,77.736,21.293,0.0,0.042,1897381888.0,4096.0,0.0,0.0,7238.0,7238.0,7238.0,7.100,25.480,30.800,700088320.0,63664128.0,4470132736.0,1.29997185024e+11,0.0,8.0,0.0,115774.0,2.0,0.0,4294963200.0,30-07 21:36:15,113136.0,131300.0,0.0,240.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,39.0
0.628,1.173,76.917,21.282,0.0,0.0,1892728832.0,4096.0,0.0,0.0,7220.0,7221.0,7221.0,7.170,25.190,30.670,700088320.0,63664128.0,4470132736.0,1.29997185024e+11,0.0,8.0,0.0,115568.0,0.0,0.0,4294963200.0,30-07 21:36:16,111377.0,130524.0,0.0,240.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.337,1.136,77.156,21.329,0.0,0.042,1897201664.0,0.0,0.0,0.0,7237.0,7237.0,7237.0,7.170,25.190,30.670,700088320.0,63664128.0,4470132736.0,1.29997185024e+11,1.0,8.0,0.0,115787.0,0.0,0.0,4294963200.0,30-07 21:36:17,109615.0,130867.0,0.0,240.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.503,1.132,76.907,21.375,0.0,0.084,1899626496.0,0.0,0.0,0.0,7247.0,7247.0,7246.0,7.170,25.190,30.670,700088320.0,63664128.0,4470132736.0,1.29997185024e+11,0.0,8.0,0.0,115943.0,0.0,0.0,4294963200.0,30-07 21:36:18,109405.0,131231.0,0.0,240.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
0.462,1.051,77.133,21.354,0.0,0.0,1897627648.0,0.0,0.0,0.0,7238.0,7238.0,7239.0,7.170,25.190,30.670,700112896.0,63664128.0,4470132736.0,1.29997160448e+11,0.0,8.0,0.0,115825.0,0.0,0.0,4294963200.0,30-07 21:36:19,109694.0,131139.0,0.0,240.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.587,1.006,77.117,21.207,0.0,0.084,1896398848.0,0.0,0.0,0.0,7235.0,7235.0,7235.0,7.170,25.190,30.670,700043264.0,63664128.0,4470136832.0,1.29997225984e+11,0.0,8.0,0.0,115730.0,0.0,0.0,4294963200.0,30-07 21:36:20,109644.0,130916.0,0.0,240.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,68.0
0.755,1.216,76.930,21.099,0.0,0.0,1895399424.0,0.0,0.0,0.0,7230.0,7230.0,7230.0,7.240,24.900,30.550,700043264.0,63664128.0,4470136832.0,1.29997225984e+11,1.0,7.0,0.0,115702.0,0.0,0.0,4294963200.0,30-07 21:36:21,109886.0,130698.0,0.0,240.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.418,1.380,76.788,21.246,0.0,0.167,1898332160.0,0.0,0.0,0.0,7241.0,7241.0,7241.0,7.240,24.900,30.550,700039168.0,63664128.0,4470140928.0,1.29997225984e+11,0.0,8.0,0.0,115862.0,0.0,0.0,4294963200.0,30-07 21:36:22,109869.0,131285.0,0.0,240.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
