"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs8k.j64.depth16.csv",,,,"Date:","30 Jul 2014 21:30:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.035,0.086,99.577,0.293,0.000,0.008,8027762.833,4356725.587,0.0,0.0,357.780,357.780,357.780,62.190,41.290,34.180,701599744.0,63664128.0,4469854208.0,1.29995952128e+11,0.000,0.0,0.281,3592.471,1627.798,0.0,4294963200.0,30-07 21:30:13,5024.234,10460.440,0.0,288.0,283711.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,160.002,93.535,107.747
2.225,4.536,66.282,26.401,0.0,0.556,2631737344.0,0.0,0.0,0.0,20086.0,20086.0,20087.0,62.190,41.290,34.180,711434240.0,63664128.0,4469841920.0,1.2998612992e+11,1.0,28.0,65.0,321838.0,0.0,0.0,4294963200.0,30-07 21:30:14,440821.0,619476.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9306.0,3560.0,495.0
1.891,6.360,62.613,28.706,0.0,0.430,3148070912.0,0.0,0.0,0.0,24018.0,24018.0,24018.0,62.330,41.660,34.340,712101888.0,63664128.0,4469866496.0,1.29985437696e+11,1.0,25.0,0.0,384283.0,0.0,0.0,4294963200.0,30-07 21:30:15,521794.0,737797.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.251,6.585,62.107,28.250,0.0,0.807,3144646656.0,0.0,0.0,0.0,23992.0,23990.0,23991.0,62.330,41.660,34.340,712228864.0,63664128.0,4469866496.0,1.2998531072e+11,4.0,25.0,0.0,383880.0,0.0,0.0,4294963200.0,30-07 21:30:16,529257.0,737127.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,37.0,36.0
1.967,6.712,62.206,28.602,0.0,0.513,3143589888.0,0.0,0.0,0.0,23984.0,23985.0,23985.0,62.330,41.660,34.340,712351744.0,63664128.0,4469870592.0,1.29985183744e+11,1.0,28.0,0.0,383730.0,0.0,0.0,4294963200.0,30-07 21:30:17,529213.0,736542.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
1.853,5.946,62.602,28.996,0.0,0.603,3143008256.0,0.0,0.0,0.0,23978.0,23978.0,23978.0,62.330,41.660,34.340,712597504.0,63664128.0,4469870592.0,1.29984937984e+11,5.0,26.0,0.0,383654.0,0.0,0.0,4294963200.0,30-07 21:30:18,530659.0,736718.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.921,6.573,62.015,28.767,0.0,0.726,3143286784.0,1683456.0,0.0,0.0,23982.0,23982.0,23981.0,62.330,41.660,34.340,712822784.0,63664128.0,4469190656.0,1.2998539264e+11,1.0,23.0,0.0,383704.0,21.0,0.0,4294963200.0,30-07 21:30:19,526282.0,736487.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,258.0,227.0
2.516,6.354,61.962,28.529,0.0,0.640,3142041600.0,0.0,0.0,0.0,23971.0,23970.0,23970.0,62.460,42.030,34.500,712724480.0,63664128.0,4469870592.0,1.29984811008e+11,3.0,26.0,0.0,383553.0,0.0,0.0,4294963200.0,30-07 21:30:20,532069.0,735984.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.556,6.263,62.164,28.462,0.0,0.554,3146653696.0,0.0,0.0,0.0,24006.0,24008.0,24008.0,62.460,42.030,34.500,712658944.0,63664128.0,4469870592.0,1.29984876544e+11,4.0,29.0,0.0,384127.0,0.0,0.0,4294963200.0,30-07 21:30:21,530501.0,736453.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,92.0
1.591,6.366,62.323,28.989,0.0,0.731,3151257600.0,0.0,0.0,0.0,24042.0,24042.0,24041.0,62.460,42.030,34.500,712638464.0,63664128.0,4469874688.0,1.29984892928e+11,4.0,29.0,0.0,384694.0,0.0,0.0,4294963200.0,30-07 21:30:22,530250.0,736351.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
2.114,5.522,62.726,28.904,0.043,0.690,3152175104.0,0.0,0.0,0.0,24050.0,24050.0,24050.0,62.460,42.030,34.500,712638464.0,63664128.0,4469874688.0,1.29984892928e+11,5.0,29.0,0.0,384763.0,0.0,0.0,4294963200.0,30-07 21:30:23,530649.0,736330.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.632,6.615,62.629,28.608,0.043,0.473,3150036992.0,0.0,0.0,0.0,24031.0,24031.0,24031.0,62.460,42.030,34.500,712638464.0,63664128.0,4469874688.0,1.29984892928e+11,3.0,28.0,0.0,384505.0,0.0,0.0,4294963200.0,30-07 21:30:24,530622.0,737038.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.360,5.877,62.591,28.614,0.043,0.515,3136602112.0,0.0,0.0,0.0,23931.0,23932.0,23932.0,62.590,42.400,34.660,712638464.0,63664128.0,4469874688.0,1.29984892928e+11,2.0,28.0,0.0,382896.0,0.0,0.0,4294963200.0,30-07 21:30:25,528072.0,735307.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,55.0
2.145,5.834,62.548,28.529,0.0,0.944,3136086016.0,0.0,0.0,0.0,23926.0,23926.0,23926.0,62.590,42.400,34.660,712638464.0,63664128.0,4469874688.0,1.29984892928e+11,1.0,31.0,0.0,382828.0,0.0,0.0,4294963200.0,30-07 21:30:26,528218.0,735016.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.926,6.507,62.286,28.767,0.0,0.514,3133939712.0,0.0,0.0,0.0,23910.0,23910.0,23910.0,62.590,42.400,34.660,712638464.0,63664128.0,4469874688.0,1.29984892928e+11,3.0,31.0,0.0,382566.0,0.0,0.0,4294963200.0,30-07 21:30:27,534954.0,734294.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.128,6.851,61.915,28.553,0.043,0.511,3135455232.0,0.0,0.0,0.0,23921.0,23921.0,23921.0,62.590,42.400,34.660,712638464.0,63664128.0,4469874688.0,1.29984892928e+11,3.0,28.0,0.0,382756.0,0.0,0.0,4294963200.0,30-07 21:30:28,533662.0,734722.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
1.984,5.951,62.786,28.762,0.0,0.517,3137585152.0,0.0,0.0,0.0,23939.0,23939.0,23939.0,62.590,42.400,34.660,712634368.0,63664128.0,4469878784.0,1.29984892928e+11,2.0,20.0,0.0,382986.0,0.0,0.0,4294963200.0,30-07 21:30:29,535196.0,735225.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,61.0
