"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs16k.j64.depth1.csv",,,,"Date:","30 Jul 2014 06:58:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.020,0.041,99.766,0.167,0.000,0.006,4467193.579,83693.630,0.0,0.0,162.449,162.449,162.449,30.040,25.120,29.580,725532672.0,1060864.0,5505388544.0,1.28999088128e+11,0.000,0.0,0.283,2072.126,10.728,0.0,4294963200.0,30-07 06:58:37,3280.129,4585.128,0.0,384.0,282795.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,160.693,92.666,107.108
0.807,2.635,63.621,32.767,0.0,0.170,3071623168.0,0.0,0.0,0.0,11718.0,11718.0,11718.0,30.040,25.120,29.580,734179328.0,1060864.0,5505503232.0,1.28990326784e+11,1.0,63.0,65.0,187887.0,0.0,0.0,4294963200.0,30-07 06:58:38,233654.0,313560.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8202.0,3386.0,500.0
1.147,3.527,62.643,32.342,0.0,0.340,4101242880.0,1331200.0,0.0,0.0,15652.0,15652.0,15652.0,30.040,25.120,29.580,734859264.0,1060864.0,5504847872.0,1.28990302208e+11,2.0,30.0,1.0,250456.0,44.0,0.0,4294963200.0,30-07 06:58:39,322980.0,431172.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,203.0,158.0
1.667,6.114,62.377,29.414,0.0,0.428,5716951040.0,0.0,0.0,0.0,21806.0,21808.0,21807.0,30.040,25.120,29.580,734441472.0,1060864.0,5505527808.0,1.28990040064e+11,1.0,27.0,0.0,348910.0,0.0,0.0,4294963200.0,30-07 06:58:40,480305.0,672277.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.750,6.317,62.441,29.065,0.0,0.427,5814222848.0,0.0,0.0,0.0,22180.0,22179.0,22180.0,32.760,25.770,29.760,734568448.0,1060864.0,5505527808.0,1.28989913088e+11,2.0,26.0,0.0,354896.0,0.0,0.0,4294963200.0,30-07 06:58:41,481738.0,689621.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.542,5.890,62.034,28.814,0.0,0.720,5811208192.0,0.0,0.0,0.0,22168.0,22168.0,22168.0,32.760,25.770,29.760,734568448.0,1060864.0,5505527808.0,1.28989913088e+11,2.0,27.0,0.0,354669.0,0.0,0.0,4294963200.0,30-07 06:58:42,483277.0,688951.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.787,6.383,62.340,28.979,0.0,0.511,5796642816.0,0.0,0.0,0.0,22112.0,22112.0,22112.0,32.760,25.770,29.760,734695424.0,1060864.0,5505527808.0,1.28989786112e+11,1.0,26.0,0.0,353785.0,0.0,0.0,4294963200.0,30-07 06:58:43,486695.0,687354.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.248,5.596,63.237,29.143,0.043,0.732,5795872768.0,8192.0,0.0,0.0,22109.0,22109.0,22108.0,32.760,25.770,29.760,734691328.0,1060864.0,5505531904.0,1.28989786112e+11,2.0,35.0,0.0,353774.0,1.0,0.0,4294963200.0,30-07 06:58:44,486242.0,687494.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.848,5.630,63.171,28.835,0.0,0.516,5812797440.0,0.0,0.0,0.0,22176.0,22175.0,22175.0,32.760,25.770,29.760,734625792.0,1060864.0,5505531904.0,1.28989851648e+11,2.0,33.0,0.0,354790.0,0.0,0.0,4294963200.0,30-07 06:58:45,481794.0,689435.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,63.0
1.589,6.014,63.187,28.823,0.0,0.387,5809815552.0,0.0,0.0,0.0,22158.0,22158.0,22158.0,35.260,26.400,29.950,734621696.0,1060864.0,5505536000.0,1.28989851648e+11,4.0,26.0,0.0,354590.0,0.0,0.0,4294963200.0,30-07 06:58:46,485174.0,688370.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.798,6.036,62.671,29.067,0.0,0.428,5819465728.0,0.0,0.0,0.0,22204.0,22203.0,22204.0,35.260,26.400,29.950,734621696.0,1060864.0,5505536000.0,1.28989851648e+11,5.0,28.0,0.0,355182.0,0.0,0.0,4294963200.0,30-07 06:58:47,485605.0,689178.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.418,6.237,62.155,28.808,0.0,0.382,5819924480.0,0.0,0.0,0.0,22201.0,22202.0,22202.0,35.260,26.400,29.950,734621696.0,1060864.0,5505536000.0,1.28989851648e+11,1.0,25.0,0.0,355228.0,0.0,0.0,4294963200.0,30-07 06:58:48,486910.0,689630.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.834,6.226,62.516,28.998,0.0,0.426,5801443328.0,8192.0,0.0,0.0,22129.0,22130.0,22130.0,35.260,26.400,29.950,734621696.0,1060864.0,5505536000.0,1.28989851648e+11,3.0,28.0,0.0,354106.0,2.0,0.0,4294963200.0,30-07 06:58:49,486474.0,687624.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,60.0
1.546,6.011,62.903,29.068,0.043,0.429,5785812992.0,0.0,0.0,0.0,22072.0,22072.0,22072.0,35.260,26.400,29.950,734621696.0,1060864.0,5505536000.0,1.28989851648e+11,4.0,61.0,0.0,353124.0,0.0,0.0,4294963200.0,30-07 06:58:50,485167.0,685587.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
