"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 03:41:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.013,0.018,99.904,0.060,0.000,0.004,567581.151,83924.342,0.0,0.0,62.953,62.953,62.953,3.960,3.020,6.830,728358912.0,1060864.0,5495181312.0,1.2900646912e+11,0.000,0.0,0.282,477.311,10.781,0.0,4294963200.0,30-07 03:41:36,1244.352,1736.149,0.0,336.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,160.106,91.875,106.396
0.377,0.587,90.692,8.344,0.0,0.0,88733696.0,0.0,0.0,0.0,5418.0,5418.0,5418.0,3.970,3.040,6.820,728629248.0,1060864.0,5495185408.0,1.29006194688e+11,1.0,3.0,5.0,86791.0,0.0,0.0,4294963200.0,30-07 03:41:37,69135.0,88483.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,551.0,527.0,373.0
0.461,0.797,86.289,12.453,0.0,0.0,104859648.0,0.0,0.0,0.0,6401.0,6401.0,6401.0,3.970,3.040,6.820,728756224.0,1060864.0,5495185408.0,1.29006067712e+11,0.0,4.0,0.0,102436.0,0.0,0.0,4294963200.0,30-07 03:41:38,90731.0,105147.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.293,0.963,86.647,12.097,0.0,0.0,106333184.0,0.0,0.0,0.0,6490.0,6490.0,6490.0,3.970,3.040,6.820,728690688.0,1060864.0,5495513088.0,1.29005805568e+11,0.0,4.0,0.0,103863.0,0.0,0.0,4294963200.0,30-07 03:41:39,89139.0,106488.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.252,0.630,86.560,12.516,0.0,0.042,102648832.0,0.0,0.0,0.0,6264.0,6264.0,6264.0,3.970,3.040,6.820,728686592.0,1060864.0,5495517184.0,1.29005805568e+11,1.0,3.0,0.0,100192.0,0.0,0.0,4294963200.0,30-07 03:41:40,87208.0,102362.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.253,0.463,86.015,13.227,0.0,0.042,105914368.0,8192.0,0.0,0.0,6465.0,6464.0,6464.0,3.970,3.040,6.820,728686592.0,1060864.0,5495517184.0,1.29005805568e+11,1.0,3.0,0.0,103402.0,1.0,0.0,4294963200.0,30-07 03:41:41,91906.0,105584.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,29.0
0.210,0.630,86.014,13.062,0.0,0.084,104817664.0,0.0,0.0,0.0,6399.0,6400.0,6399.0,3.970,3.060,6.800,728780800.0,1060864.0,5495517184.0,1.2900571136e+11,0.0,4.0,0.0,102456.0,0.0,0.0,4294963200.0,30-07 03:41:42,88832.0,104602.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.419,0.713,85.996,12.872,0.0,0.0,108706816.0,0.0,0.0,0.0,6633.0,6633.0,6634.0,3.970,3.060,6.800,728780800.0,1060864.0,5495517184.0,1.2900571136e+11,0.0,4.0,0.0,106064.0,0.0,0.0,4294963200.0,30-07 03:41:43,90326.0,107897.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,1.005,86.558,12.102,0.0,0.0,105040896.0,0.0,0.0,0.0,6413.0,6413.0,6413.0,3.970,3.060,6.800,728772608.0,1060864.0,5495517184.0,1.29005719552e+11,0.0,4.0,0.0,102679.0,0.0,0.0,4294963200.0,30-07 03:41:44,86521.0,104776.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,62.0
