"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j2.depth32.csv",,,,"Date:","30 Jul 2014 05:15:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.017,0.030,99.838,0.109,0.000,0.005,1428071.456,83816.614,0.0,0.0,114.888,114.888,114.888,2.010,16.830,39.120,720805888.0,1060864.0,5499666432.0,1.29009537024e+11,0.000,0.0,0.282,1309.636,10.756,0.0,4294963200.0,30-07 05:15:02,2319.605,3245.110,0.0,288.0,282379.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,160.014,91.947,106.431
0.460,0.293,96.488,2.759,0.0,0.0,103034880.0,0.0,0.0,0.0,3146.0,3146.0,3146.0,2.010,16.590,38.920,721362944.0,1060864.0,5499674624.0,1.29008971776e+11,0.0,2.0,3.0,50388.0,0.0,0.0,4294963200.0,30-07 05:15:03,30112.0,51150.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,309.0,460.0,362.0
0.416,0.666,95.712,3.206,0.0,0.0,119402496.0,0.0,0.0,0.0,3644.0,3643.0,3643.0,2.010,16.590,38.920,721489920.0,1060864.0,5499674624.0,1.290088448e+11,0.0,2.0,0.0,58300.0,0.0,0.0,4294963200.0,30-07 05:15:04,34753.0,59005.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.167,0.418,96.152,3.262,0.0,0.0,118792192.0,0.0,0.0,0.0,3625.0,3626.0,3626.0,2.010,16.590,38.920,721489920.0,1060864.0,5499674624.0,1.290088448e+11,0.0,2.0,0.0,58004.0,0.0,0.0,4294963200.0,30-07 05:15:05,34655.0,58714.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.335,96.233,3.223,0.0,0.0,119115776.0,0.0,0.0,0.0,3635.0,3635.0,3635.0,2.010,16.590,38.920,721489920.0,1060864.0,5499674624.0,1.290088448e+11,0.0,2.0,0.0,58162.0,0.0,0.0,4294963200.0,30-07 05:15:06,34747.0,58869.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.377,96.271,3.226,0.0,0.0,119017472.0,0.0,0.0,0.0,3632.0,3632.0,3632.0,2.010,16.590,38.920,721604608.0,1060864.0,5499678720.0,1.29008726016e+11,0.0,2.0,0.0,58112.0,0.0,0.0,4294963200.0,30-07 05:15:07,34663.0,58823.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.251,96.275,3.265,0.0,0.0,119181312.0,0.0,0.0,0.0,3637.0,3637.0,3637.0,2.010,16.340,38.720,721477632.0,1060864.0,5499678720.0,1.29008852992e+11,0.0,2.0,0.0,58198.0,0.0,0.0,4294963200.0,30-07 05:15:08,34741.0,58902.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.251,0.460,96.070,3.219,0.0,0.0,120471552.0,0.0,0.0,0.0,3677.0,3677.0,3677.0,2.010,16.340,38.720,721477632.0,1060864.0,5499678720.0,1.29008852992e+11,0.0,2.0,0.0,58824.0,0.0,0.0,4294963200.0,30-07 05:15:09,35095.0,59523.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.418,96.033,3.215,0.0,0.0,119746560.0,0.0,0.0,0.0,3654.0,3654.0,3654.0,2.010,16.340,38.720,721477632.0,1060864.0,5499678720.0,1.29008852992e+11,0.0,2.0,0.0,58466.0,0.0,0.0,4294963200.0,30-07 05:15:10,35015.0,59171.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
