"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 18:41:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.028,0.067,99.708,0.190,0.000,0.006,5009270.866,4376320.540,0.0,0.0,274.407,274.407,274.407,15.750,14.910,12.060,692699136.0,63664128.0,4461613056.0,1.30013093888e+11,0.000,0.0,0.280,2248.806,1635.197,0.0,4294963200.0,30-07 18:41:44,3282.014,8043.960,0.0,240.0,283315.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,159.627,92.978,107.257
1.686,2.866,66.709,28.614,0.0,0.126,235978752.0,0.0,0.0,0.0,14410.0,14410.0,14410.0,14.490,14.660,11.990,692785152.0,63664128.0,4461596672.0,1.30013024256e+11,3.0,14.0,17.0,230857.0,0.0,0.0,4294963200.0,30-07 18:41:45,263873.0,355589.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2920.0,1206.0,375.0
1.220,3.912,68.406,26.336,0.0,0.126,276202496.0,0.0,0.0,0.0,16859.0,16859.0,16859.0,14.490,14.660,11.990,693477376.0,63664128.0,4461621248.0,1.30012307456e+11,1.0,13.0,0.0,269788.0,0.0,0.0,4294963200.0,30-07 18:41:46,300626.0,412247.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.767,3.579,68.343,27.269,0.0,0.043,275813376.0,0.0,0.0,0.0,16833.0,16833.0,16833.0,14.490,14.660,11.990,693477376.0,63664128.0,4461621248.0,1.30012307456e+11,1.0,16.0,0.0,269274.0,0.0,0.0,4294963200.0,30-07 18:41:47,300018.0,411664.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.888,3.807,69.628,25.508,0.0,0.169,276324352.0,0.0,0.0,0.0,16865.0,16865.0,16865.0,14.490,14.660,11.990,693477376.0,63664128.0,4461621248.0,1.30012307456e+11,2.0,15.0,0.0,269849.0,0.0,0.0,4294963200.0,30-07 18:41:48,300450.0,412660.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.686,3.498,66.962,27.686,0.0,0.169,275801088.0,1716224.0,0.0,0.0,16834.0,16834.0,16834.0,14.490,14.660,11.990,693993472.0,63664128.0,4461359104.0,1.30012053504e+11,2.0,12.0,0.0,269345.0,13.0,0.0,4294963200.0,30-07 18:41:49,302129.0,412991.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,248.0,217.0
1.228,3.599,62.447,32.557,0.042,0.127,274963456.0,0.0,0.0,0.0,16782.0,16782.0,16782.0,14.610,14.690,12.010,694239232.0,63664128.0,4461621248.0,1.300115456e+11,4.0,11.0,0.0,268527.0,0.0,0.0,4294963200.0,30-07 18:41:50,301481.0,412725.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.395,3.552,63.467,31.374,0.0,0.211,275146752.0,0.0,0.0,0.0,16796.0,16795.0,16795.0,14.610,14.690,12.010,694206464.0,63664128.0,4461621248.0,1.30011578368e+11,2.0,14.0,0.0,268753.0,0.0,0.0,4294963200.0,30-07 18:41:51,302550.0,413366.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
1.433,3.710,66.358,28.246,0.0,0.253,275674112.0,0.0,0.0,0.0,16824.0,16825.0,16825.0,14.610,14.690,12.010,694206464.0,63664128.0,4461621248.0,1.30011578368e+11,2.0,14.0,0.0,269189.0,0.0,0.0,4294963200.0,30-07 18:41:52,300935.0,412861.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
