"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs8k.j16.depth64.csv",,,,"Date:","30 Jul 2014 06:40:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.020,0.039,99.780,0.155,0.000,0.006,3357346.937,83715.629,0.0,0.0,155.703,155.703,155.703,15.240,19.130,29.670,723128320.0,1060864.0,5503856640.0,1.29003024384e+11,0.000,0.0,0.282,1963.930,10.733,0.0,4294963200.0,30-07 06:40:18,3144.423,4397.969,0.0,240.0,282633.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,160.402,92.406,106.855
0.966,1.806,74.549,22.596,0.0,0.084,1290584064.0,0.0,0.0,0.0,9855.0,9855.0,9854.0,15.240,19.130,29.670,725409792.0,1060864.0,5504172032.0,1.2900042752e+11,0.0,16.0,17.0,157965.0,0.0,0.0,4294963200.0,30-07 06:40:19,170790.0,223058.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2192.0,1194.0,401.0
0.508,1.820,72.566,25.021,0.0,0.085,1491337216.0,0.0,0.0,0.0,11370.0,11370.0,11371.0,15.240,19.130,29.670,725528576.0,1060864.0,5504172032.0,1.29000308736e+11,0.0,16.0,0.0,181811.0,0.0,0.0,4294963200.0,30-07 06:40:20,191646.0,254223.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,2.198,73.246,23.922,0.0,0.127,1521647616.0,0.0,0.0,0.0,11611.0,11611.0,11611.0,15.240,19.130,29.670,725401600.0,1060864.0,5504172032.0,1.29000435712e+11,0.0,15.0,0.0,185796.0,0.0,0.0,4294963200.0,30-07 06:40:21,199367.0,265783.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,2.189,74.663,22.348,0.0,0.084,1514659840.0,0.0,0.0,0.0,11561.0,11561.0,11561.0,15.240,19.130,29.670,725401600.0,1060864.0,5504172032.0,1.29000435712e+11,2.0,14.0,0.0,185115.0,0.0,0.0,4294963200.0,30-07 06:40:22,196674.0,260314.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.924,2.225,71.746,24.895,0.0,0.210,1509113856.0,0.0,0.0,0.0,11511.0,11511.0,11511.0,15.300,19.080,29.600,725401600.0,1060864.0,5504172032.0,1.29000435712e+11,6.0,12.0,0.0,184186.0,0.0,0.0,4294963200.0,30-07 06:40:23,201040.0,261400.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.848,2.162,70.708,26.240,0.0,0.042,1616134144.0,0.0,0.0,0.0,12334.0,12334.0,12334.0,15.300,19.080,29.600,725336064.0,1060864.0,5504172032.0,1.29000501248e+11,4.0,11.0,0.0,197382.0,0.0,0.0,4294963200.0,30-07 06:40:24,218699.0,287488.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,55.0
0.593,2.457,70.055,26.768,0.0,0.127,1699053568.0,0.0,0.0,0.0,12957.0,12956.0,12956.0,15.300,19.080,29.600,725336064.0,1060864.0,5504172032.0,1.29000501248e+11,1.0,15.0,0.0,207112.0,0.0,0.0,4294963200.0,30-07 06:40:25,227404.0,301136.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.967,2.902,70.816,25.231,0.0,0.084,1717477376.0,0.0,0.0,0.0,13106.0,13108.0,13107.0,15.300,19.080,29.600,725331968.0,1060864.0,5504176128.0,1.29000501248e+11,4.0,12.0,0.0,209878.0,0.0,0.0,4294963200.0,30-07 06:40:26,234022.0,308541.0,0.0,240.0,282638.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
