"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth32.csv",,,,"Date:","30 Jul 2014 21:12:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.035,0.085,99.589,0.284,0.000,0.008,7237942.164,4358750.544,0.0,0.0,350.954,350.954,350.954,63.950,54.220,39.400,700235776.0,63664128.0,4468785152.0,1.29998385152e+11,0.000,0.0,0.280,3482.255,1628.563,0.0,4294963200.0,30-07 21:12:44,4884.173,10267.768,0.0,336.0,283615.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,159.774,93.320,107.539
1.755,4.923,64.512,28.168,0.0,0.642,1323388928.0,0.0,0.0,0.0,20204.0,20204.0,20204.0,63.950,54.220,39.400,711217152.0,63664128.0,4468793344.0,1.29987395584e+11,2.0,21.0,65.0,323774.0,0.0,0.0,4294963200.0,30-07 21:12:45,441106.0,616681.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9602.0,3665.0,510.0
1.640,6.431,64.523,26.672,0.0,0.734,1645760512.0,0.0,0.0,0.0,25110.0,25110.0,25111.0,63.950,54.220,39.400,711217152.0,63664128.0,4468793344.0,1.29987395584e+11,2.0,23.0,0.0,401757.0,0.0,0.0,4294963200.0,30-07 21:12:46,534543.0,762416.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.972,6.644,64.252,26.575,0.0,0.557,1645527040.0,0.0,0.0,0.0,25102.0,25102.0,25102.0,63.950,54.220,39.400,711217152.0,63664128.0,4468793344.0,1.29987395584e+11,1.0,3.0,0.0,401215.0,0.0,0.0,4294963200.0,30-07 21:12:47,533384.0,759948.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.045,6.817,63.997,26.374,0.0,0.767,1653563392.0,0.0,0.0,0.0,25266.0,25266.0,25266.0,63.960,54.380,39.530,711217152.0,63664128.0,4468793344.0,1.29987395584e+11,4.0,23.0,0.0,405409.0,0.0,0.0,4294963200.0,30-07 21:12:48,537714.0,767798.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,19.0,38.0,38.0
2.399,6.255,63.196,27.506,0.0,0.643,1647824896.0,0.0,0.0,0.0,25136.0,25135.0,25135.0,63.960,54.380,39.530,711217152.0,63664128.0,4468793344.0,1.29987395584e+11,4.0,22.0,0.0,401932.0,0.0,0.0,4294963200.0,30-07 21:12:49,529342.0,760387.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.646,6.061,63.935,26.547,0.0,0.811,1649098752.0,0.0,0.0,0.0,25136.0,25137.0,25137.0,63.960,54.380,39.530,711217152.0,63664128.0,4468793344.0,1.29987395584e+11,1.0,4.0,0.0,401265.0,0.0,0.0,4294963200.0,30-07 21:12:50,527450.0,759984.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.649,5.813,65.336,26.594,0.0,0.607,1640308736.0,0.0,0.0,0.0,25038.0,25038.0,25038.0,63.960,54.380,39.530,711213056.0,63664128.0,4468797440.0,1.29987395584e+11,1.0,22.0,0.0,400992.0,0.0,0.0,4294963200.0,30-07 21:12:51,534699.0,761795.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.603,6.317,64.063,26.504,0.043,0.469,1641611264.0,0.0,0.0,0.0,25048.0,25048.0,25048.0,63.960,54.380,39.530,710893568.0,63664128.0,4468797440.0,1.29987715072e+11,2.0,20.0,0.0,400763.0,0.0,0.0,4294963200.0,30-07 21:12:52,535250.0,760620.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,143.0
