"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs8k.j32.depth1.csv",,,,"Date:","30 Jul 2014 06:40:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.020,0.039,99.779,0.156,0.000,0.006,3373070.486,83715.420,0.0,0.0,155.822,155.822,155.822,15.450,18.930,29.380,723578880.0,1060864.0,5503815680.0,1.29002614784e+11,0.000,0.0,0.282,1965.832,10.733,0.0,4294963200.0,30-07 06:40:42,3146.464,4400.594,0.0,240.0,282651.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,160.407,92.410,106.859
1.193,3.536,68.811,26.161,0.0,0.298,2018451456.0,0.0,0.0,0.0,15410.0,15410.0,15410.0,16.620,19.110,29.380,727990272.0,1060864.0,5504262144.0,1.28997756928e+11,5.0,11.0,33.0,246985.0,0.0,0.0,4294963200.0,30-07 06:40:43,324998.0,443646.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4042.0,1734.0,403.0
1.413,4.882,64.925,28.480,0.0,0.300,2623635456.0,0.0,0.0,0.0,20017.0,20017.0,20017.0,16.620,19.110,29.380,727990272.0,1060864.0,5504262144.0,1.28997756928e+11,3.0,18.0,0.0,320304.0,0.0,0.0,4294963200.0,30-07 06:40:44,429667.0,591048.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
1.280,4.908,64.020,29.535,0.043,0.213,2594619392.0,0.0,0.0,0.0,19793.0,19793.0,19793.0,16.620,19.110,29.380,727990272.0,1060864.0,5504262144.0,1.28997756928e+11,4.0,12.0,0.0,316726.0,0.0,0.0,4294963200.0,30-07 06:40:45,423584.0,581404.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.159,4.893,64.764,28.755,0.0,0.429,2694430720.0,0.0,0.0,0.0,20559.0,20559.0,20559.0,16.620,19.110,29.380,727990272.0,1060864.0,5504262144.0,1.28997756928e+11,2.0,14.0,0.0,328872.0,0.0,0.0,4294963200.0,30-07 06:40:46,437368.0,611332.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.355,6.099,64.252,27.870,0.0,0.424,2748489728.0,0.0,0.0,0.0,20970.0,20970.0,20970.0,16.620,19.110,29.380,727990272.0,1060864.0,5504262144.0,1.28997756928e+11,3.0,14.0,0.0,335582.0,0.0,0.0,4294963200.0,30-07 06:40:47,436509.0,625982.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.662,5.456,65.004,27.494,0.0,0.384,2783617024.0,0.0,0.0,0.0,21249.0,21248.0,21248.0,17.850,19.330,29.400,727797760.0,1060864.0,5504262144.0,1.2899794944e+11,4.0,24.0,0.0,340462.0,0.0,0.0,4294963200.0,30-07 06:40:48,447310.0,637870.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,85.0
2.157,5.753,63.959,27.792,0.0,0.338,2775687168.0,0.0,0.0,0.0,21183.0,21184.0,21184.0,17.850,19.330,29.400,727797760.0,1060864.0,5504262144.0,1.2899794944e+11,2.0,20.0,0.0,338955.0,0.0,0.0,4294963200.0,30-07 06:40:49,443890.0,634985.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.762,5.887,65.148,26.945,0.0,0.258,3027148800.0,0.0,0.0,0.0,23076.0,23076.0,23076.0,17.850,19.330,29.400,727793664.0,1060864.0,5504266240.0,1.2899794944e+11,1.0,11.0,0.0,368621.0,0.0,0.0,4294963200.0,30-07 06:40:50,493104.0,707390.0,0.0,336.0,282656.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
