"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j4.depth16.csv",,,,"Date:","30 Jul 2014 19:58:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.032,0.077,99.647,0.237,0.000,0.007,5697762.674,4367410.198,0.0,0.0,315.405,315.405,315.405,3.950,5.380,22.970,694059008.0,63664128.0,4464922624.0,1.30008424448e+11,0.000,0.0,0.280,2909.188,1631.832,0.0,4294963200.0,30-07 19:58:10,4154.037,9262.550,0.0,240.0,283369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,159.554,93.032,107.280
0.416,0.791,86.261,12.448,0.0,0.083,134438912.0,0.0,0.0,0.0,4104.0,4104.0,4105.0,3.950,5.380,22.970,693473280.0,63664128.0,4464926720.0,1.3000900608e+11,1.0,3.0,5.0,65758.0,0.0,0.0,4294963200.0,30-07 19:58:11,65999.0,68966.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,653.0,541.0,367.0
0.252,0.545,84.522,14.681,0.0,0.0,156524544.0,0.0,0.0,0.0,4777.0,4777.0,4776.0,3.950,5.380,22.970,693616640.0,63664128.0,4464930816.0,1.30008858624e+11,0.0,4.0,0.0,76426.0,0.0,0.0,4294963200.0,30-07 19:58:12,75569.0,79788.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.586,84.854,14.226,0.0,0.084,156504064.0,0.0,0.0,0.0,4776.0,4776.0,4777.0,3.950,5.380,22.970,693616640.0,63664128.0,4464930816.0,1.30008858624e+11,0.0,4.0,0.0,76418.0,0.0,0.0,4294963200.0,30-07 19:58:13,70280.0,79740.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.919,84.664,14.208,0.0,0.0,156700672.0,0.0,0.0,0.0,4782.0,4782.0,4782.0,3.950,5.360,22.870,693616640.0,63664128.0,4464930816.0,1.30008858624e+11,0.0,4.0,0.0,76517.0,0.0,0.0,4294963200.0,30-07 19:58:14,66387.0,79959.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.334,0.710,84.586,14.327,0.0,0.042,156635136.0,0.0,0.0,0.0,4780.0,4780.0,4780.0,3.950,5.360,22.870,693616640.0,63664128.0,4464930816.0,1.30008858624e+11,0.0,4.0,0.0,76484.0,0.0,0.0,4294963200.0,30-07 19:58:15,68851.0,80003.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.587,84.667,14.453,0.0,0.042,156340224.0,0.0,0.0,0.0,4771.0,4771.0,4771.0,3.950,5.360,22.870,693547008.0,63664128.0,4464934912.0,1.3000892416e+11,0.0,4.0,0.0,76337.0,0.0,0.0,4294963200.0,30-07 19:58:16,72256.0,79823.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.377,0.502,85.098,13.981,0.0,0.042,156434432.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,3.950,5.360,22.870,693579776.0,63664128.0,4464934912.0,1.30008891392e+11,0.0,4.0,0.0,76382.0,0.0,0.0,4294963200.0,30-07 19:58:17,68448.0,79926.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.210,0.420,84.893,14.436,0.0,0.042,156569600.0,0.0,0.0,0.0,4779.0,4778.0,4778.0,3.950,5.360,22.870,693579776.0,63664128.0,4464934912.0,1.30008891392e+11,0.0,4.0,0.0,76448.0,0.0,0.0,4294963200.0,30-07 19:58:18,68795.0,79908.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.420,84.725,14.561,0.0,0.042,156315648.0,0.0,0.0,0.0,4770.0,4771.0,4771.0,3.960,5.340,22.770,693698560.0,63664128.0,4464934912.0,1.30008772608e+11,1.0,4.0,0.0,76330.0,0.0,0.0,4294963200.0,30-07 19:58:19,68935.0,79930.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.334,0.668,84.754,14.160,0.0,0.084,156559360.0,0.0,0.0,0.0,4778.0,4778.0,4777.0,3.960,5.340,22.770,693694464.0,63664128.0,4464939008.0,1.30008772608e+11,1.0,4.0,0.0,76443.0,0.0,0.0,4294963200.0,30-07 19:58:20,69444.0,79965.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.293,0.669,84.519,14.477,0.0,0.042,156362752.0,0.0,0.0,0.0,4772.0,4772.0,4772.0,3.960,5.340,22.770,693694464.0,63664128.0,4464939008.0,1.30008772608e+11,0.0,4.0,0.0,76353.0,0.0,0.0,4294963200.0,30-07 19:58:21,70572.0,79890.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.629,84.954,14.250,0.0,0.0,156440576.0,0.0,0.0,0.0,4774.0,4774.0,4775.0,3.960,5.340,22.770,693694464.0,63664128.0,4464939008.0,1.30008772608e+11,0.0,4.0,0.0,76386.0,0.0,0.0,4294963200.0,30-07 19:58:22,69847.0,79821.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.586,84.799,14.196,0.0,0.042,156514304.0,0.0,0.0,0.0,4776.0,4776.0,4776.0,3.960,5.340,22.770,693694464.0,63664128.0,4464939008.0,1.30008772608e+11,0.0,4.0,0.0,76422.0,0.0,0.0,4294963200.0,30-07 19:58:23,71193.0,79770.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.461,84.876,14.328,0.0,0.042,156557312.0,12288.0,0.0,0.0,4778.0,4778.0,4778.0,3.960,5.310,22.670,693694464.0,63664128.0,4464939008.0,1.30008772608e+11,0.0,4.0,2.0,76440.0,2.0,0.0,4294963200.0,30-07 19:58:24,70198.0,79793.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,30.0
0.376,0.668,84.712,14.202,0.0,0.042,156606464.0,0.0,0.0,0.0,4779.0,4779.0,4779.0,3.960,5.310,22.670,693710848.0,63664128.0,4464939008.0,1.30008756224e+11,1.0,3.0,0.0,76470.0,0.0,0.0,4294963200.0,30-07 19:58:25,69329.0,79977.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.753,84.728,14.100,0.0,0.042,156372992.0,0.0,0.0,0.0,4772.0,4772.0,4771.0,3.960,5.310,22.670,693710848.0,63664128.0,4464939008.0,1.30008756224e+11,0.0,4.0,0.0,76341.0,0.0,0.0,4294963200.0,30-07 19:58:26,73389.0,79735.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.541,0.791,84.465,14.161,0.0,0.042,156416000.0,0.0,0.0,0.0,4774.0,4774.0,4775.0,3.960,5.310,22.670,693710848.0,63664128.0,4464939008.0,1.30008756224e+11,0.0,4.0,0.0,76389.0,0.0,0.0,4294963200.0,30-07 19:58:27,74562.0,79802.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.585,84.580,14.333,0.0,0.084,156567552.0,0.0,0.0,0.0,4778.0,4778.0,4778.0,3.960,5.310,22.670,693710848.0,63664128.0,4464939008.0,1.30008756224e+11,0.0,4.0,0.0,76449.0,0.0,0.0,4294963200.0,30-07 19:58:28,72042.0,79904.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.168,0.545,84.899,14.346,0.0,0.042,156794880.0,106496.0,0.0,0.0,4785.0,4785.0,4785.0,3.960,5.290,22.570,693706752.0,63664128.0,4464943104.0,1.30008756224e+11,1.0,4.0,0.0,76559.0,1.0,0.0,4294963200.0,30-07 19:58:29,70004.0,79983.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.334,0.711,84.574,14.381,0.0,0.0,156667904.0,0.0,0.0,0.0,4781.0,4781.0,4781.0,3.960,5.290,22.570,693706752.0,63664128.0,4464943104.0,1.30008756224e+11,1.0,3.0,0.0,76500.0,0.0,0.0,4294963200.0,30-07 19:58:30,70379.0,80078.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.587,84.870,14.250,0.0,0.0,156635136.0,0.0,0.0,0.0,4780.0,4780.0,4780.0,3.960,5.290,22.570,693706752.0,63664128.0,4464943104.0,1.30008756224e+11,0.0,4.0,0.0,76480.0,0.0,0.0,4294963200.0,30-07 19:58:31,69501.0,79914.0,0.0,240.0,283374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
