"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j16.depth4.csv",,,,"Date:","30 Jul 2014 06:14:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.019,0.036,99.799,0.140,0.000,0.006,2420345.786,83744.665,0.0,0.0,142.992,142.992,142.992,12.920,13.200,28.480,723521536.0,1060864.0,5502312448.0,1.2900417536e+11,0.000,0.0,0.282,1760.175,10.740,0.0,4294963200.0,30-07 06:14:19,2884.346,4033.695,0.0,192.0,282527.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,160.177,92.181,106.640
1.014,3.169,75.750,19.856,0.0,0.211,972873728.0,0.0,0.0,0.0,14850.0,14850.0,14850.0,12.920,13.200,28.480,724733952.0,1060864.0,5502693376.0,1.29002582016e+11,0.0,16.0,18.0,237899.0,0.0,0.0,4294963200.0,30-07 06:14:20,271214.0,375059.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2042.0,1035.0,390.0
1.102,3.729,67.585,27.373,0.0,0.212,1130971136.0,0.0,0.0,0.0,17261.0,17261.0,17261.0,13.170,13.250,28.410,724869120.0,1060864.0,5502693376.0,1.29002446848e+11,0.0,16.0,0.0,276261.0,0.0,0.0,4294963200.0,30-07 06:14:21,318804.0,436767.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.854,3.246,68.774,26.997,0.0,0.128,1129598976.0,0.0,0.0,0.0,17232.0,17232.0,17232.0,13.170,13.250,28.410,724869120.0,1060864.0,5502693376.0,1.29002446848e+11,2.0,16.0,0.0,275603.0,0.0,0.0,4294963200.0,30-07 06:14:22,322054.0,432896.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.896,3.328,66.510,29.138,0.0,0.128,1141583872.0,0.0,0.0,0.0,17425.0,17425.0,17425.0,13.170,13.250,28.410,724865024.0,1060864.0,5502697472.0,1.29002446848e+11,1.0,12.0,0.0,279008.0,0.0,0.0,4294963200.0,30-07 06:14:23,330096.0,443716.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.484,3.222,63.629,31.496,0.0,0.170,1120239616.0,8192.0,0.0,0.0,17088.0,17088.0,17088.0,13.170,13.250,28.410,724865024.0,1060864.0,5502697472.0,1.29002446848e+11,1.0,15.0,0.0,273175.0,1.0,0.0,4294963200.0,30-07 06:14:24,320973.0,429080.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
1.065,3.323,67.490,27.823,0.0,0.298,1158434816.0,0.0,0.0,0.0,17677.0,17677.0,17677.0,13.170,13.250,28.410,724865024.0,1060864.0,5502697472.0,1.29002446848e+11,2.0,16.0,0.0,282869.0,0.0,0.0,4294963200.0,30-07 06:14:25,333860.0,449670.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.940,3.204,64.716,30.884,0.0,0.256,1139048448.0,0.0,0.0,0.0,17384.0,17384.0,17384.0,13.400,13.290,28.340,724799488.0,1060864.0,5502697472.0,1.29002512384e+11,1.0,11.0,0.0,278271.0,0.0,0.0,4294963200.0,30-07 06:14:26,325914.0,442784.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,67.0
1.104,3.609,67.176,27.813,0.0,0.297,1162100736.0,0.0,0.0,0.0,17733.0,17732.0,17732.0,13.400,13.290,28.340,724799488.0,1060864.0,5502697472.0,1.29002512384e+11,1.0,13.0,0.0,283710.0,0.0,0.0,4294963200.0,30-07 06:14:27,329609.0,451634.0,0.0,240.0,282532.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
