"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs8k.j4.depth2.csv",,,,"Date:","30 Jul 2014 21:19:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.035,0.085,99.586,0.286,0.000,0.008,7383842.794,4358006.946,0.0,0.0,352.955,352.955,352.955,3.950,28.550,34.380,698077184.0,63664128.0,4467941376.0,1.3000138752e+11,0.000,0.0,0.280,3514.644,1628.282,0.0,4294963200.0,30-07 21:19:09,4925.782,10325.951,0.0,240.0,283589.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,159.845,93.393,107.610
0.542,0.584,86.358,12.516,0.0,0.0,501776384.0,0.0,0.0,0.0,3830.0,3829.0,3830.0,3.950,28.550,34.380,698392576.0,63664128.0,4468629504.0,1.30000384e+11,0.0,4.0,5.0,61363.0,0.0,0.0,4294963200.0,30-07 21:19:10,55144.0,63571.0,0.0,240.0,283594.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,604.0,533.0,365.0
0.376,0.710,84.956,13.957,0.0,0.0,583737344.0,0.0,0.0,0.0,4453.0,4454.0,4454.0,3.950,28.550,34.380,698331136.0,63664128.0,4468936704.0,1.3000013824e+11,0.0,4.0,0.0,71255.0,0.0,0.0,4294963200.0,30-07 21:19:11,62761.0,73739.0,0.0,240.0,283594.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.293,0.502,84.902,14.262,0.0,0.042,583294976.0,0.0,0.0,0.0,4450.0,4450.0,4450.0,3.950,28.550,34.380,698331136.0,63664128.0,4468936704.0,1.3000013824e+11,0.0,4.0,0.0,71200.0,0.0,0.0,4294963200.0,30-07 21:19:12,63134.0,73478.0,0.0,240.0,283594.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.251,0.712,85.308,13.730,0.0,0.0,584704000.0,4096.0,0.0,0.0,4461.0,4461.0,4461.0,3.950,28.550,34.380,698331136.0,63664128.0,4468936704.0,1.3000013824e+11,0.0,4.0,0.0,71376.0,1.0,0.0,4294963200.0,30-07 21:19:13,62883.0,73734.0,0.0,240.0,283594.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.293,0.628,84.854,14.226,0.0,0.0,584466432.0,0.0,0.0,0.0,4459.0,4459.0,4459.0,3.960,28.150,34.220,698331136.0,63664128.0,4468936704.0,1.3000013824e+11,0.0,4.0,0.0,71348.0,0.0,0.0,4294963200.0,30-07 21:19:14,63441.0,73697.0,0.0,240.0,283594.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.293,0.669,84.664,14.375,0.0,0.0,583950336.0,0.0,0.0,0.0,4456.0,4456.0,4455.0,3.960,28.150,34.220,698298368.0,63664128.0,4468936704.0,1.30000171008e+11,1.0,3.0,0.0,71286.0,0.0,0.0,4294963200.0,30-07 21:19:15,64477.0,73673.0,0.0,240.0,283594.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,51.0
0.251,0.503,85.260,13.987,0.0,0.0,584753152.0,0.0,0.0,0.0,4461.0,4461.0,4462.0,3.960,28.150,34.220,698298368.0,63664128.0,4468936704.0,1.30000171008e+11,1.0,4.0,0.0,71374.0,0.0,0.0,4294963200.0,30-07 21:19:16,64638.0,73825.0,0.0,240.0,283594.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.251,0.545,85.170,14.034,0.0,0.0,583016448.0,0.0,0.0,0.0,4448.0,4448.0,4448.0,3.960,28.150,34.220,698298368.0,63664128.0,4468936704.0,1.30000171008e+11,0.0,4.0,0.0,71171.0,0.0,0.0,4294963200.0,30-07 21:19:17,64415.0,73575.0,0.0,240.0,283594.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
