"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j2.depth32.csv",,,,"Date:","30 Jul 2014 15:30:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.026,0.060,99.740,0.168,0.000,0.006,4840075.346,1825935.662,0.0,0.0,241.122,241.122,241.122,17.910,49.200,58.630,692035584.0,51113984.0,4452319232.0,1.30035601408e+11,0.000,0.0,0.280,2069.886,1278.935,0.0,4294963200.0,30-07 15:30:47,4651.833,7104.056,0.0,96.0,282963.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,159.316,92.405,106.759
0.715,1.135,97.687,0.463,0.0,0.0,0.0,405573632.0,0.0,0.0,6192.0,6192.0,6192.0,17.910,49.200,58.630,692146176.0,51113984.0,4452323328.0,1.3003548672e+11,1.0,0.0,3.0,0.0,99189.0,0.0,4294963200.0,30-07 15:30:48,110215.0,199215.0,0.0,96.0,282968.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,373.0,512.0,363.0
0.420,1.892,97.142,0.546,0.0,0.0,0.0,472657920.0,0.0,0.0,7212.0,7212.0,7212.0,17.910,49.200,58.630,692133888.0,51113984.0,4452696064.0,1.30035126272e+11,2.0,0.0,0.0,0.0,115393.0,0.0,4294963200.0,30-07 15:30:49,127247.0,231495.0,0.0,96.0,282968.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.518,97.554,0.548,0.0,0.0,0.0,473026560.0,0.0,0.0,7218.0,7218.0,7218.0,17.910,49.200,58.630,692125696.0,51122176.0,4452696064.0,1.30035126272e+11,0.0,1.0,0.0,0.0,115485.0,0.0,4294963200.0,30-07 15:30:50,128256.0,231678.0,0.0,96.0,282968.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.601,97.430,0.548,0.0,0.0,0.0,472866816.0,0.0,0.0,7215.0,7215.0,7215.0,17.910,49.200,58.630,692121600.0,51122176.0,4452700160.0,1.30035126272e+11,1.0,0.0,0.0,0.0,115446.0,0.0,4294963200.0,30-07 15:30:51,128009.0,231613.0,0.0,96.0,282968.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.503,1.970,96.982,0.503,0.0,0.042,0.0,472408064.0,0.0,0.0,7208.0,7208.0,7208.0,16.640,48.420,58.330,692150272.0,51122176.0,4452700160.0,1.300350976e+11,1.0,0.0,0.0,0.0,115334.0,0.0,4294963200.0,30-07 15:30:52,128006.0,231387.0,0.0,96.0,282968.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,67.0
0.295,1.686,97.470,0.548,0.0,0.0,0.0,473247744.0,0.0,0.0,7222.0,7222.0,7221.0,16.640,48.420,58.330,692150272.0,51122176.0,4452700160.0,1.300350976e+11,2.0,0.0,0.0,0.0,115540.0,0.0,4294963200.0,30-07 15:30:53,128305.0,231779.0,0.0,96.0,282968.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.520,97.593,0.591,0.0,0.0,0.0,474304512.0,0.0,0.0,7237.0,7237.0,7238.0,16.640,48.420,58.330,692146176.0,51122176.0,4452704256.0,1.300350976e+11,0.0,1.0,0.0,0.0,115798.0,0.0,4294963200.0,30-07 15:30:54,128491.0,232307.0,0.0,96.0,282968.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.627,1.840,96.529,0.920,0.0,0.084,0.0,495607808.0,0.0,0.0,7563.0,7563.0,7563.0,16.640,48.420,58.330,692129792.0,51130368.0,4452704256.0,1.30035105792e+11,0.0,1.0,0.0,0.0,121021.0,0.0,4294963200.0,30-07 15:30:55,111272.0,203262.0,0.0,96.0,282968.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,30.0,101.0
0.419,1.300,96.393,1.888,0.0,0.0,0.0,538247168.0,0.0,0.0,8213.0,8212.0,8212.0,16.640,48.420,58.330,691871744.0,51130368.0,4452708352.0,1.30035359744e+11,1.0,0.0,0.0,0.0,131404.0,0.0,4294963200.0,30-07 15:30:56,77849.0,132135.0,0.0,96.0,282968.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,43.0
