"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs16k.j64.depth64.csv",,,,"Date:","30 Jul 2014 07:01:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.020,0.041,99.763,0.169,0.000,0.006,4844919.066,83691.149,0.0,0.0,163.880,163.880,163.880,61.220,40.470,34.720,726429696.0,1060864.0,5505605632.0,1.28997974016e+11,0.000,0.0,0.283,2095.057,10.728,0.0,4294963200.0,30-07 07:01:08,3311.478,4628.914,0.0,528.0,282807.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,160.738,92.699,107.140
1.559,3.412,67.355,27.338,0.0,0.337,3569074176.0,0.0,0.0,0.0,13615.0,13615.0,13615.0,61.220,40.470,34.720,737214464.0,1060864.0,5505679360.0,1.2898711552e+11,3.0,63.0,65.0,218209.0,0.0,0.0,4294963200.0,30-07 07:01:09,277944.0,385663.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8957.0,4005.0,482.0
1.393,4.137,55.678,38.582,0.0,0.211,4187209728.0,16384.0,0.0,0.0,15977.0,15977.0,15977.0,61.220,40.470,34.720,738103296.0,1060864.0,5505679360.0,1.28986226688e+11,2.0,48.0,0.0,255744.0,1.0,0.0,4294963200.0,30-07 07:01:10,313540.0,427620.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
1.425,4.968,60.432,32.441,0.0,0.734,5742510080.0,0.0,0.0,0.0,21909.0,21909.0,21909.0,61.450,40.860,34.870,738103296.0,1060864.0,5505679360.0,1.28986226688e+11,3.0,26.0,0.0,350490.0,0.0,0.0,4294963200.0,30-07 07:01:11,472998.0,671515.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.503,5.882,61.443,30.614,0.043,0.515,5840945152.0,0.0,0.0,0.0,22281.0,22281.0,22281.0,61.450,40.860,34.870,738103296.0,1060864.0,5505679360.0,1.28986226688e+11,4.0,23.0,0.0,356490.0,0.0,0.0,4294963200.0,30-07 07:01:12,487569.0,690327.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.053,5.988,60.992,30.582,0.0,0.385,5846630400.0,0.0,0.0,0.0,22303.0,22302.0,22302.0,61.450,40.860,34.870,738103296.0,1060864.0,5505679360.0,1.28986226688e+11,0.0,64.0,0.0,356838.0,0.0,0.0,4294963200.0,30-07 07:01:13,489439.0,691354.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.751,6.490,60.845,30.658,0.0,0.256,5858557952.0,0.0,0.0,0.0,22349.0,22350.0,22350.0,61.450,40.860,34.870,738103296.0,1060864.0,5505679360.0,1.28986226688e+11,4.0,25.0,0.0,357589.0,0.0,0.0,4294963200.0,30-07 07:01:14,489605.0,692792.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.543,6.129,61.209,30.690,0.0,0.429,5853986816.0,16384.0,0.0,0.0,22332.0,22331.0,22331.0,61.450,40.860,34.870,738164736.0,1060864.0,5505679360.0,1.28986165248e+11,1.0,36.0,0.0,357325.0,2.0,0.0,4294963200.0,30-07 07:01:15,497176.0,692504.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,79.0
2.127,6.168,60.825,30.200,0.043,0.638,5840371712.0,0.0,0.0,0.0,22278.0,22279.0,22279.0,61.650,41.250,35.030,738156544.0,1060864.0,5505679360.0,1.2898617344e+11,5.0,31.0,0.0,356456.0,0.0,0.0,4294963200.0,30-07 07:01:16,503159.0,691073.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.955,6.545,60.688,30.344,0.042,0.425,5845483520.0,0.0,0.0,0.0,22299.0,22299.0,22298.0,61.650,41.250,35.030,738152448.0,1060864.0,5505683456.0,1.2898617344e+11,3.0,29.0,0.0,356781.0,0.0,0.0,4294963200.0,30-07 07:01:17,501762.0,691214.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.547,5.973,61.324,30.597,0.0,0.559,5860163584.0,0.0,0.0,0.0,22355.0,22355.0,22355.0,61.650,41.250,35.030,738152448.0,1060864.0,5505683456.0,1.2898617344e+11,2.0,25.0,0.0,357679.0,0.0,0.0,4294963200.0,30-07 07:01:18,503107.0,693239.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.752,5.897,61.068,30.556,0.0,0.726,5854167040.0,1421312.0,0.0,0.0,22332.0,22332.0,22332.0,61.650,41.250,35.030,738828288.0,1060864.0,5505007616.0,1.2898617344e+11,1.0,22.0,0.0,357307.0,32.0,0.0,4294963200.0,30-07 07:01:19,498216.0,693207.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,152.0
1.604,7.176,59.856,30.435,0.042,0.886,5868978176.0,0.0,0.0,0.0,22388.0,22388.0,22388.0,61.650,41.250,35.030,738402304.0,1060864.0,5505687552.0,1.28985919488e+11,1.0,28.0,0.0,358213.0,0.0,0.0,4294963200.0,30-07 07:01:20,499160.0,693903.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
1.704,6.221,60.545,30.763,0.0,0.767,5854068736.0,0.0,0.0,0.0,22332.0,22332.0,22332.0,61.840,41.620,35.180,738385920.0,1060864.0,5505687552.0,1.28985935872e+11,5.0,31.0,0.0,357310.0,0.0,0.0,4294963200.0,30-07 07:01:21,498550.0,693064.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.672,6.129,61.423,30.347,0.0,0.429,5853675520.0,0.0,0.0,0.0,22330.0,22330.0,22330.0,61.840,41.620,35.180,738385920.0,1060864.0,5505687552.0,1.28985935872e+11,2.0,24.0,0.0,357253.0,0.0,0.0,4294963200.0,30-07 07:01:22,499186.0,692517.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.752,5.983,60.855,30.812,0.0,0.598,5857705984.0,0.0,0.0,0.0,22345.0,22345.0,22344.0,61.840,41.620,35.180,738385920.0,1060864.0,5505687552.0,1.28985935872e+11,1.0,30.0,0.0,357527.0,0.0,0.0,4294963200.0,30-07 07:01:23,499243.0,694140.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.763,5.933,60.963,30.954,0.0,0.387,5849022464.0,0.0,0.0,0.0,22312.0,22312.0,22313.0,61.840,41.620,35.180,738385920.0,1060864.0,5505687552.0,1.28985935872e+11,4.0,24.0,0.0,357012.0,0.0,0.0,4294963200.0,30-07 07:01:24,498999.0,691952.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
1.803,5.839,61.056,30.915,0.0,0.386,5846695936.0,0.0,0.0,0.0,22302.0,22303.0,22303.0,61.840,41.620,35.180,738385920.0,1060864.0,5505687552.0,1.28985935872e+11,2.0,27.0,0.0,356862.0,0.0,0.0,4294963200.0,30-07 07:01:25,497808.0,692201.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.414,6.170,60.840,30.891,0.0,0.686,5844566016.0,0.0,0.0,0.0,22290.0,22291.0,22291.0,61.930,41.980,35.330,738385920.0,1060864.0,5505687552.0,1.28985935872e+11,1.0,37.0,0.0,356707.0,0.0,0.0,4294963200.0,30-07 07:01:26,498260.0,691744.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.955,6.672,60.561,30.514,0.0,0.297,5845925888.0,0.0,0.0,0.0,22306.0,22306.0,22306.0,61.930,41.980,35.330,738385920.0,1060864.0,5505687552.0,1.28985935872e+11,2.0,24.0,0.0,356816.0,0.0,0.0,4294963200.0,30-07 07:01:27,499056.0,692210.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.715,6.129,61.037,30.733,0.0,0.386,5846253568.0,0.0,0.0,0.0,22301.0,22301.0,22301.0,61.930,41.980,35.330,738385920.0,1060864.0,5505687552.0,1.28985935872e+11,2.0,54.0,0.0,356823.0,0.0,0.0,4294963200.0,30-07 07:01:28,498731.0,691209.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,52.0
1.957,6.380,60.698,30.455,0.0,0.510,5854969856.0,0.0,0.0,0.0,22335.0,22335.0,22335.0,61.930,41.980,35.330,738381824.0,1060864.0,5505691648.0,1.28985935872e+11,1.0,27.0,0.0,357356.0,0.0,0.0,4294963200.0,30-07 07:01:29,498719.0,693224.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.505,5.718,61.264,30.868,0.0,0.645,5851004928.0,0.0,0.0,0.0,22321.0,22320.0,22320.0,61.930,41.980,35.330,738381824.0,1060864.0,5505691648.0,1.28985935872e+11,4.0,27.0,0.0,357138.0,0.0,0.0,4294963200.0,30-07 07:01:30,501769.0,691957.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.661,6.772,60.605,30.664,0.0,0.298,5861507072.0,0.0,0.0,0.0,22359.0,22360.0,22360.0,62.100,42.340,35.490,738381824.0,1060864.0,5505691648.0,1.28985935872e+11,4.0,30.0,0.0,357756.0,0.0,0.0,4294963200.0,30-07 07:01:31,503012.0,693561.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.973,5.706,60.661,31.231,0.0,0.429,5869568000.0,0.0,0.0,0.0,22389.0,22390.0,22390.0,62.100,42.340,35.490,738377728.0,1060864.0,5505695744.0,1.28985935872e+11,1.0,64.0,0.0,358228.0,0.0,0.0,4294963200.0,30-07 07:01:32,494248.0,694655.0,0.0,624.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,132.0
