"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 03:40:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.013,0.018,99.905,0.059,0.000,0.004,563642.574,83925.664,0.0,0.0,62.713,62.713,62.713,3.860,2.720,7.090,728485888.0,1060864.0,5495382016.0,1.2900614144e+11,0.000,0.0,0.282,473.462,10.781,0.0,4294963200.0,30-07 03:40:15,1241.018,1732.260,0.0,384.0,282353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,160.107,91.873,106.394
0.418,0.877,88.351,10.271,0.0,0.084,90428416.0,12288.0,0.0,0.0,5521.0,5521.0,5521.0,3.860,2.720,7.090,728772608.0,1060864.0,5495451648.0,1.29005785088e+11,1.0,3.0,5.0,88427.0,2.0,0.0,4294963200.0,30-07 03:40:16,75625.0,90739.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,541.0,528.0,364.0
0.252,0.672,87.190,11.844,0.0,0.042,104305664.0,0.0,0.0,0.0,6366.0,6366.0,6366.0,3.870,2.750,7.070,728899584.0,1060864.0,5495451648.0,1.29005658112e+11,1.0,3.0,0.0,101853.0,0.0,0.0,4294963200.0,30-07 03:40:17,85914.0,103654.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.462,0.629,86.823,12.044,0.0,0.042,108591104.0,0.0,0.0,0.0,6629.0,6629.0,6629.0,3.870,2.750,7.070,728915968.0,1060864.0,5495455744.0,1.29005637632e+11,0.0,4.0,0.0,106094.0,0.0,0.0,4294963200.0,30-07 03:40:18,92756.0,108424.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,1.004,86.695,11.883,0.0,0.084,108673024.0,0.0,0.0,0.0,6634.0,6634.0,6634.0,3.870,2.750,7.070,728907776.0,1060864.0,5495455744.0,1.29005645824e+11,0.0,4.0,0.0,106180.0,0.0,0.0,4294963200.0,30-07 03:40:19,93863.0,108557.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.419,0.796,86.379,12.406,0.0,0.0,108029952.0,0.0,0.0,0.0,6593.0,6593.0,6593.0,3.870,2.750,7.070,728907776.0,1060864.0,5495455744.0,1.29005645824e+11,0.0,4.0,0.0,105448.0,0.0,0.0,4294963200.0,30-07 03:40:20,91002.0,107779.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.376,1.087,85.917,12.537,0.0,0.084,107799552.0,86016.0,0.0,0.0,6580.0,6580.0,6580.0,3.870,2.750,7.070,728907776.0,1060864.0,5495455744.0,1.29005645824e+11,0.0,4.0,0.0,105316.0,2.0,0.0,4294963200.0,30-07 03:40:21,93431.0,107868.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.419,0.712,86.390,12.437,0.0,0.042,106492928.0,0.0,0.0,0.0,6499.0,6499.0,6499.0,3.880,2.770,7.060,728907776.0,1060864.0,5495455744.0,1.29005645824e+11,1.0,3.0,0.0,103953.0,0.0,0.0,4294963200.0,30-07 03:40:22,91135.0,106179.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.252,0.881,88.008,10.734,0.0,0.126,109965312.0,0.0,0.0,0.0,6711.0,6711.0,6711.0,3.880,2.770,7.060,728907776.0,1060864.0,5495455744.0,1.29005645824e+11,1.0,3.0,0.0,107343.0,0.0,0.0,4294963200.0,30-07 03:40:23,86201.0,109504.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,59.0
0.252,0.505,86.039,13.162,0.0,0.042,102839296.0,1159168.0,0.0,0.0,6277.0,6277.0,6276.0,3.880,2.770,7.060,729554944.0,1060864.0,5494775808.0,1.29005678592e+11,1.0,3.0,0.0,100425.0,12.0,0.0,4294963200.0,30-07 03:40:24,83737.0,103054.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,171.0,152.0
0.210,0.798,85.930,13.062,0.0,0.0,110232576.0,0.0,0.0,0.0,6729.0,6729.0,6730.0,3.880,2.770,7.060,729288704.0,1060864.0,5495042048.0,1.29005678592e+11,1.0,4.0,0.0,107715.0,0.0,0.0,4294963200.0,30-07 03:40:25,90293.0,110305.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.418,0.879,86.485,12.134,0.0,0.084,106528768.0,12288.0,0.0,0.0,6501.0,6501.0,6500.0,3.880,2.770,7.060,728866816.0,1060864.0,5495463936.0,1.29005678592e+11,1.0,3.0,0.0,103990.0,2.0,0.0,4294963200.0,30-07 03:40:26,88036.0,106225.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.335,0.921,86.312,12.390,0.0,0.042,106119168.0,0.0,0.0,0.0,6479.0,6479.0,6479.0,3.890,2.790,7.040,728866816.0,1060864.0,5495463936.0,1.29005678592e+11,1.0,4.0,0.0,103709.0,0.0,0.0,4294963200.0,30-07 03:40:27,89709.0,106184.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.673,85.246,13.829,0.0,0.084,105134080.0,0.0,0.0,0.0,6415.0,6415.0,6416.0,3.890,2.790,7.040,728866816.0,1060864.0,5495463936.0,1.29005678592e+11,1.0,4.0,0.0,102581.0,0.0,0.0,4294963200.0,30-07 03:40:28,91187.0,104684.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.377,0.755,87.212,11.614,0.0,0.042,108795904.0,0.0,0.0,0.0,6642.0,6642.0,6642.0,3.890,2.790,7.040,728899584.0,1060864.0,5495463936.0,1.29005645824e+11,1.0,3.0,0.0,106334.0,0.0,0.0,4294963200.0,30-07 03:40:29,87759.0,108421.0,0.0,384.0,282358.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,33.0,25.0
