"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j4.depth16.csv",,,,"Date:","30 Jul 2014 05:19:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.017,0.030,99.837,0.110,0.000,0.005,1447655.200,83811.958,0.0,0.0,115.477,115.477,115.477,3.840,9.360,30.830,722501632.0,1060864.0,5499879424.0,1.29007628288e+11,0.000,0.0,0.282,1319.130,10.755,0.0,4294963200.0,30-07 05:19:07,2327.054,3254.593,0.0,336.0,282393.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,160.030,91.969,106.451
0.418,0.711,88.033,10.795,0.0,0.042,169269248.0,0.0,0.0,0.0,5167.0,5167.0,5167.0,3.840,9.360,30.830,722558976.0,1060864.0,5499883520.0,1.29007566848e+11,1.0,3.0,5.0,82762.0,0.0,0.0,4294963200.0,30-07 05:19:08,74598.0,84969.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,554.0,532.0,354.0
0.126,0.631,87.726,11.517,0.0,0.0,201644032.0,0.0,0.0,0.0,6154.0,6154.0,6154.0,3.860,9.270,30.680,722939904.0,1060864.0,5499883520.0,1.2900718592e+11,0.0,4.0,0.0,98472.0,0.0,0.0,4294963200.0,30-07 05:19:09,79473.0,101008.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.837,88.238,10.548,0.0,0.042,205459456.0,0.0,0.0,0.0,6272.0,6272.0,6272.0,3.860,9.270,30.680,722939904.0,1060864.0,5499883520.0,1.2900718592e+11,0.0,4.0,0.0,100390.0,0.0,0.0,4294963200.0,30-07 05:19:10,79268.0,102830.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,1.005,86.312,12.558,0.0,0.0,201539584.0,0.0,0.0,0.0,6151.0,6151.0,6151.0,3.860,9.270,30.680,722939904.0,1060864.0,5499883520.0,1.2900718592e+11,0.0,4.0,0.0,98418.0,0.0,0.0,4294963200.0,30-07 05:19:11,80902.0,100620.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.209,1.047,88.312,10.432,0.0,0.0,200220672.0,0.0,0.0,0.0,6110.0,6110.0,6110.0,3.860,9.270,30.680,722939904.0,1060864.0,5499883520.0,1.2900718592e+11,1.0,3.0,0.0,97764.0,0.0,0.0,4294963200.0,30-07 05:19:12,75390.0,100221.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.046,86.402,12.343,0.0,0.0,198604800.0,0.0,0.0,0.0,6061.0,6060.0,6060.0,3.860,9.270,30.680,722939904.0,1060864.0,5499883520.0,1.2900718592e+11,0.0,4.0,0.0,96960.0,0.0,0.0,4294963200.0,30-07 05:19:13,82015.0,99146.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.796,87.301,11.609,0.0,0.0,200142848.0,0.0,0.0,0.0,6106.0,6107.0,6107.0,3.870,9.180,30.540,723062784.0,1060864.0,5499887616.0,1.29007058944e+11,1.0,3.0,0.0,97648.0,0.0,0.0,4294963200.0,30-07 05:19:14,80909.0,100101.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.292,1.169,88.309,10.230,0.0,0.0,201494528.0,0.0,0.0,0.0,6149.0,6149.0,6149.0,3.870,9.180,30.540,723062784.0,1060864.0,5499887616.0,1.29007058944e+11,0.0,4.0,0.0,98386.0,0.0,0.0,4294963200.0,30-07 05:19:15,78636.0,100737.0,0.0,336.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
