"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j1.depth8.csv",,,,"Date:","30 Jul 2014 06:04:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.019,0.036,99.802,0.137,0.000,0.006,2288907.031,83757.096,0.0,0.0,141.017,141.017,141.017,22.290,51.010,49.520,721166336.0,1060864.0,5502058496.0,1.29006784512e+11,0.000,0.0,0.282,1728.418,10.743,0.0,4294963200.0,30-07 06:04:00,2856.216,3995.017,0.0,336.0,282458.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,160.072,92.070,106.533
0.167,0.292,96.332,3.210,0.0,0.0,88088576.0,0.0,0.0,0.0,1345.0,1344.0,1344.0,22.290,51.010,49.520,722161664.0,1060864.0,5501980672.0,1.29005867008e+11,0.0,1.0,2.0,21534.0,0.0,0.0,4294963200.0,30-07 06:04:01,13052.0,22277.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,172.0,400.0,365.0
0.042,0.125,96.032,3.801,0.0,0.0,101875712.0,8192.0,0.0,0.0,1554.0,1555.0,1555.0,22.290,51.010,49.520,722128896.0,1060864.0,5501980672.0,1.29005899776e+11,0.0,1.0,1.0,24874.0,2.0,0.0,4294963200.0,30-07 06:04:02,15070.0,25610.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,33.0
0.0,0.125,96.074,3.801,0.0,0.0,102817792.0,0.0,0.0,0.0,1569.0,1569.0,1569.0,22.290,51.010,49.520,722132992.0,1060864.0,5501984768.0,1.29005891584e+11,0.0,1.0,0.0,25100.0,0.0,0.0,4294963200.0,30-07 06:04:03,15233.0,25809.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,96.072,3.761,0.0,0.0,102318080.0,0.0,0.0,0.0,1562.0,1562.0,1561.0,20.580,50.180,49.260,722132992.0,1060864.0,5501984768.0,1.29005891584e+11,0.0,1.0,0.0,24998.0,0.0,0.0,4294963200.0,30-07 06:04:04,15135.0,25700.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,96.032,3.801,0.0,0.0,102727680.0,0.0,0.0,0.0,1567.0,1567.0,1568.0,20.580,50.180,49.260,722132992.0,1060864.0,5501984768.0,1.29005891584e+11,0.0,1.0,0.0,25064.0,0.0,0.0,4294963200.0,30-07 06:04:05,15195.0,25753.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.0,0.125,96.072,3.803,0.0,0.0,102297600.0,0.0,0.0,0.0,1561.0,1561.0,1561.0,20.580,50.180,49.260,722132992.0,1060864.0,5501984768.0,1.29005891584e+11,0.0,1.0,0.0,25000.0,0.0,0.0,4294963200.0,30-07 06:04:06,15148.0,25712.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.950,3.758,0.0,0.0,102215680.0,4096.0,0.0,0.0,1559.0,1559.0,1559.0,20.580,50.180,49.260,722124800.0,1060864.0,5501984768.0,1.29005899776e+11,0.0,1.0,0.0,24930.0,1.0,0.0,4294963200.0,30-07 06:04:07,15098.0,25634.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,95.872,3.795,0.0,0.0,102649856.0,0.0,0.0,0.0,1567.0,1567.0,1567.0,20.580,50.180,49.260,722124800.0,1060864.0,5501984768.0,1.29005899776e+11,0.0,1.0,0.0,25082.0,0.0,0.0,4294963200.0,30-07 06:04:08,15143.0,25795.0,0.0,336.0,282463.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
