"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j1.depth2.csv",,,,"Date:","30 Jul 2014 05:08:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.017,0.030,99.839,0.109,0.000,0.005,1412525.215,83823.288,0.0,0.0,114.426,114.426,114.426,36.120,56.790,58.440,725233664.0,1060864.0,5498937344.0,1.29005838336e+11,0.000,0.0,0.282,1302.154,10.757,0.0,4294963200.0,30-07 05:08:35,2315.439,3237.847,0.0,336.0,282356.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,159.984,91.906,106.392
0.209,0.209,96.411,3.172,0.0,0.0,54423552.0,8192.0,0.0,0.0,1662.0,1661.0,1661.0,36.120,56.790,58.440,724819968.0,1060864.0,5499314176.0,1.290058752e+11,0.0,1.0,3.0,26615.0,1.0,0.0,4294963200.0,30-07 05:08:36,16127.0,27369.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,174.0,411.0,359.0
0.042,0.125,96.110,3.722,0.0,0.0,63162368.0,0.0,0.0,0.0,1927.0,1928.0,1928.0,36.120,56.790,58.440,724828160.0,1060864.0,5499314176.0,1.29005867008e+11,0.0,1.0,0.0,30839.0,0.0,0.0,4294963200.0,30-07 05:08:37,18586.0,31540.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.084,96.114,3.677,0.0,0.0,63268864.0,0.0,0.0,0.0,1931.0,1931.0,1931.0,33.300,55.860,58.130,724709376.0,1060864.0,5499318272.0,1.29005981696e+11,0.0,1.0,0.0,30904.0,0.0,0.0,4294963200.0,30-07 05:08:38,18638.0,31610.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.125,96.032,3.718,0.0,0.0,63381504.0,1552384.0,0.0,0.0,1934.0,1934.0,1934.0,33.300,55.860,58.130,725389312.0,1060864.0,5498638336.0,1.29005981696e+11,1.0,0.0,0.0,30950.0,50.0,0.0,4294963200.0,30-07 05:08:39,18716.0,31701.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,175.0
0.0,0.167,96.110,3.722,0.0,0.0,63840256.0,0.0,0.0,0.0,1949.0,1949.0,1948.0,33.300,55.860,58.130,724955136.0,1060864.0,5499056128.0,1.2900599808e+11,0.0,1.0,0.0,31176.0,0.0,0.0,4294963200.0,30-07 05:08:40,18713.0,31873.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.334,95.872,3.670,0.0,0.0,63569920.0,12288.0,0.0,0.0,1940.0,1939.0,1940.0,33.300,55.860,58.130,724946944.0,1060864.0,5499318272.0,1.29005744128e+11,0.0,1.0,0.0,31024.0,1.0,0.0,4294963200.0,30-07 05:08:41,18705.0,31747.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.251,95.950,3.716,0.0,0.0,63639552.0,0.0,0.0,0.0,1942.0,1942.0,1942.0,33.300,55.860,58.130,724946944.0,1060864.0,5499318272.0,1.29005744128e+11,0.0,1.0,0.0,31072.0,0.0,0.0,4294963200.0,30-07 05:08:42,18678.0,31776.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.125,96.074,3.676,0.0,0.0,62980096.0,0.0,0.0,0.0,1922.0,1922.0,1922.0,30.720,54.950,57.820,724877312.0,1060864.0,5499322368.0,1.29005809664e+11,0.0,1.0,0.0,30754.0,0.0,0.0,4294963200.0,30-07 05:08:43,18537.0,31456.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.083,0.334,95.872,3.711,0.0,0.0,63340544.0,0.0,0.0,0.0,1933.0,1934.0,1934.0,30.720,54.950,57.820,724869120.0,1060864.0,5499322368.0,1.29005817856e+11,0.0,1.0,0.0,30940.0,0.0,0.0,4294963200.0,30-07 05:08:44,18544.0,31660.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.167,96.152,3.680,0.0,0.0,63057920.0,0.0,0.0,0.0,1924.0,1924.0,1924.0,30.720,54.950,57.820,724869120.0,1060864.0,5499322368.0,1.29005817856e+11,0.0,1.0,0.0,30778.0,0.0,0.0,4294963200.0,30-07 05:08:45,18465.0,31483.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.084,96.114,3.719,0.0,0.0,64262144.0,0.0,0.0,0.0,1961.0,1961.0,1961.0,30.720,54.950,57.820,724865024.0,1060864.0,5499326464.0,1.29005817856e+11,0.0,1.0,0.0,31382.0,0.0,0.0,4294963200.0,30-07 05:08:46,18921.0,32089.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.417,95.790,3.668,0.0,0.0,63299584.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,30.720,54.950,57.820,724738048.0,1060864.0,5499326464.0,1.29005944832e+11,1.0,0.0,0.0,30904.0,0.0,0.0,4294963200.0,30-07 05:08:47,18624.0,31610.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,73.0
0.125,0.292,95.873,3.710,0.0,0.0,63283200.0,0.0,0.0,0.0,1931.0,1931.0,1931.0,28.340,54.060,57.520,724738048.0,1060864.0,5499326464.0,1.29005944832e+11,0.0,1.0,0.0,30898.0,0.0,0.0,4294963200.0,30-07 05:08:48,18643.0,31601.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,95.872,3.711,0.0,0.0,63143936.0,0.0,0.0,0.0,1927.0,1927.0,1927.0,28.340,54.060,57.520,724738048.0,1060864.0,5499326464.0,1.29005944832e+11,0.0,1.0,0.0,30834.0,0.0,0.0,4294963200.0,30-07 05:08:49,18511.0,31532.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.084,96.192,3.682,0.0,0.0,63250432.0,0.0,0.0,0.0,1930.0,1930.0,1930.0,28.340,54.060,57.520,724738048.0,1060864.0,5499326464.0,1.29005944832e+11,0.0,1.0,0.0,30882.0,0.0,0.0,4294963200.0,30-07 05:08:50,18577.0,31579.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,96.030,3.719,0.0,0.042,63483904.0,0.0,0.0,0.0,1938.0,1938.0,1938.0,28.340,54.060,57.520,724611072.0,1060864.0,5499326464.0,1.29006071808e+11,1.0,0.0,0.0,31014.0,0.0,0.0,4294963200.0,30-07 05:08:51,18637.0,31727.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.042,0.125,96.152,3.680,0.0,0.0,64380928.0,0.0,0.0,0.0,1964.0,1964.0,1964.0,28.340,54.060,57.520,724611072.0,1060864.0,5499326464.0,1.29006071808e+11,0.0,1.0,0.0,31422.0,0.0,0.0,4294963200.0,30-07 05:08:52,18938.0,32090.0,0.0,336.0,282361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
