"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth32.csv",,,,"Date:","30 Jul 2014 17:10:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.027,0.064,99.735,0.167,0.000,0.006,4827008.026,3402282.537,0.0,0.0,258.976,258.976,258.976,63.600,61.500,51.810,691564544.0,60919808.0,4457164800.0,1.30021421056e+11,0.000,0.0,0.280,2064.298,1571.561,0.0,4294963200.0,30-07 17:10:35,3026.681,7677.694,0.0,0.0,283193.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,159.454,92.678,106.992
0.507,1.098,98.058,0.295,0.0,0.042,0.0,730292224.0,0.0,0.0,5575.0,5575.0,5575.0,63.600,61.500,51.810,715890688.0,60919808.0,4457545728.0,1.29996713984e+11,0.0,1.0,65.0,0.0,89313.0,0.0,4294963200.0,30-07 17:10:36,102842.0,180083.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,12525.0,7574.0,504.0
0.672,1.679,97.607,0.042,0.0,0.0,0.0,853868544.0,0.0,0.0,6515.0,6515.0,6515.0,63.600,61.500,51.810,716644352.0,60928000.0,4457545728.0,1.29995952128e+11,2.0,0.0,0.0,0.0,104225.0,0.0,4294963200.0,30-07 17:10:37,116329.0,209145.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,28.0,25.0
0.463,1.601,97.936,0.0,0.0,0.0,0.0,853172224.0,0.0,0.0,6509.0,6509.0,6509.0,63.600,61.500,51.810,716644352.0,60928000.0,4457545728.0,1.29995952128e+11,0.0,1.0,2.0,0.0,104150.0,0.0,4294963200.0,30-07 17:10:38,118689.0,209038.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,34.0,30.0
0.630,1.763,97.565,0.042,0.0,0.0,0.0,854269952.0,0.0,0.0,6517.0,6517.0,6517.0,63.630,61.540,51.880,716787712.0,60928000.0,4457545728.0,1.29995808768e+11,0.0,1.0,0.0,0.0,104278.0,0.0,4294963200.0,30-07 17:10:39,119017.0,209264.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.546,1.804,97.608,0.042,0.0,0.0,0.0,855416832.0,0.0,0.0,6527.0,6527.0,6527.0,63.630,61.540,51.880,716902400.0,60928000.0,4457549824.0,1.29995689984e+11,0.0,1.0,0.0,0.0,104420.0,0.0,4294963200.0,30-07 17:10:40,119062.0,209488.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,24.0
0.294,2.180,97.484,0.0,0.0,0.042,0.0,856571904.0,0.0,0.0,6535.0,6535.0,6535.0,63.630,61.540,51.880,716902400.0,60928000.0,4457549824.0,1.29995689984e+11,0.0,1.0,0.0,0.0,104568.0,0.0,4294963200.0,30-07 17:10:41,117738.0,209843.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.478,98.184,0.0,0.0,0.0,0.0,858628096.0,0.0,0.0,6551.0,6551.0,6551.0,63.630,61.540,51.880,716701696.0,60936192.0,4457549824.0,1.29995882496e+11,1.0,1.0,0.0,0.0,104814.0,0.0,4294963200.0,30-07 17:10:42,109816.0,210322.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,80.0
0.505,1.642,97.853,0.0,0.0,0.0,0.0,858681344.0,0.0,0.0,6550.0,6550.0,6549.0,63.630,61.540,51.880,716701696.0,60936192.0,4457549824.0,1.29995882496e+11,0.0,1.0,0.0,0.0,104796.0,0.0,4294963200.0,30-07 17:10:43,105279.0,210341.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,28.0,26.0
0.547,1.515,97.938,0.0,0.0,0.0,0.0,858722304.0,0.0,0.0,6537.0,6537.0,6538.0,63.660,61.580,51.940,717754368.0,60936192.0,4456869888.0,1.2999550976e+11,0.0,1.0,0.0,0.0,104613.0,0.0,4294963200.0,30-07 17:10:44,107511.0,209948.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,239.0,216.0
0.421,1.682,97.897,0.0,0.0,0.0,0.0,855670784.0,0.0,0.0,6528.0,6528.0,6528.0,63.660,61.580,51.940,717324288.0,60936192.0,4457553920.0,1.29995255808e+11,0.0,1.0,0.0,0.0,104449.0,0.0,4294963200.0,30-07 17:10:45,114401.0,209602.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.336,2.016,97.648,0.0,0.0,0.0,0.0,856104960.0,0.0,0.0,6532.0,6532.0,6532.0,63.660,61.580,51.940,717324288.0,60936192.0,4457553920.0,1.29995255808e+11,0.0,1.0,0.0,0.0,104504.0,0.0,4294963200.0,30-07 17:10:46,114627.0,209705.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.462,1.807,97.731,0.0,0.0,0.0,0.0,854745088.0,0.0,0.0,6521.0,6521.0,6521.0,63.660,61.580,51.940,717307904.0,60944384.0,4457553920.0,1.29995264e+11,1.0,1.0,0.0,0.0,104346.0,0.0,4294963200.0,30-07 17:10:47,114052.0,209390.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.311,98.309,0.0,0.0,0.042,0.0,855130112.0,0.0,0.0,6524.0,6524.0,6524.0,63.660,61.580,51.940,717561856.0,60944384.0,4457553920.0,1.29995010048e+11,1.0,0.0,1.0,0.0,104385.0,0.0,4294963200.0,30-07 17:10:48,114022.0,209508.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
0.505,1.641,97.854,0.0,0.0,0.0,0.0,856178688.0,0.0,0.0,6533.0,6532.0,6532.0,63.690,61.620,52.010,717561856.0,60944384.0,4457553920.0,1.29995010048e+11,0.0,1.0,0.0,0.0,104514.0,0.0,4294963200.0,30-07 17:10:49,114344.0,209715.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
