"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j8.depth8.csv",,,,"Date:","30 Jul 2014 05:23:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.017,0.030,99.835,0.112,0.000,0.005,1483015.891,83807.028,0.0,0.0,116.548,116.548,116.548,7.580,7.660,24.700,723005440.0,1060864.0,5499428864.0,1.2900757504e+11,0.000,0.0,0.282,1336.321,10.753,0.0,4294963200.0,30-07 05:23:31,2343.119,3274.665,0.0,288.0,282409.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,160.044,91.990,106.470
0.589,1.683,82.751,14.977,0.0,0.0,323811328.0,0.0,0.0,0.0,9887.0,9887.0,9887.0,7.580,7.660,24.700,722321408.0,1060864.0,5500116992.0,1.29007570944e+11,1.0,6.0,9.0,158422.0,0.0,0.0,4294963200.0,30-07 05:23:32,152749.0,197972.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1059.0,694.0,382.0
0.970,1.518,78.879,18.634,0.0,0.0,380469248.0,0.0,0.0,0.0,11611.0,11610.0,11610.0,7.580,7.660,24.700,722636800.0,1060864.0,5500116992.0,1.29007255552e+11,0.0,8.0,0.0,185773.0,0.0,0.0,4294963200.0,30-07 05:23:33,181390.0,232720.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.467,1.189,79.363,18.896,0.0,0.085,377366528.0,0.0,0.0,0.0,11515.0,11516.0,11516.0,7.580,7.660,24.700,722636800.0,1060864.0,5500116992.0,1.29007255552e+11,0.0,8.0,0.0,184229.0,0.0,0.0,4294963200.0,30-07 05:23:34,179608.0,229734.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.758,1.600,78.568,18.989,0.0,0.084,379365376.0,0.0,0.0,0.0,11577.0,11577.0,11577.0,7.610,7.670,24.610,722636800.0,1060864.0,5500116992.0,1.29007255552e+11,1.0,7.0,0.0,185192.0,0.0,0.0,4294963200.0,30-07 05:23:35,180132.0,230823.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.934,78.427,18.797,0.0,0.126,381870080.0,0.0,0.0,0.0,11654.0,11654.0,11654.0,7.610,7.670,24.610,722636800.0,1060864.0,5500116992.0,1.29007255552e+11,1.0,7.0,0.0,186489.0,0.0,0.0,4294963200.0,30-07 05:23:36,178785.0,233033.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.855,78.668,18.845,0.0,0.042,390086656.0,0.0,0.0,0.0,11906.0,11906.0,11906.0,7.610,7.670,24.610,722571264.0,1060864.0,5500116992.0,1.29007321088e+11,0.0,8.0,0.0,190514.0,0.0,0.0,4294963200.0,30-07 05:23:37,184076.0,240942.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.590,1.938,78.298,19.174,0.0,0.0,377591808.0,0.0,0.0,0.0,11524.0,11524.0,11523.0,7.610,7.670,24.610,722571264.0,1060864.0,5500116992.0,1.29007321088e+11,2.0,6.0,0.0,184376.0,0.0,0.0,4294963200.0,30-07 05:23:38,178992.0,229969.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.856,78.406,19.232,0.0,0.084,379052032.0,0.0,0.0,0.0,11567.0,11567.0,11568.0,7.610,7.670,24.610,722698240.0,1060864.0,5500116992.0,1.29007194112e+11,1.0,7.0,0.0,185130.0,0.0,0.0,4294963200.0,30-07 05:23:39,182110.0,230789.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
