"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 19:30:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.031,0.075,99.660,0.227,0.000,0.007,5542782.878,4370574.972,0.0,0.0,307.011,307.011,307.011,63.940,63.800,57.550,694521856.0,63664128.0,4463624192.0,1.30009260032e+11,0.000,0.0,0.280,2773.321,1633.027,0.0,4294963200.0,30-07 19:30:59,3981.995,9023.946,0.0,192.0,283389.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,159.547,92.978,107.237
1.591,5.073,59.028,33.749,0.0,0.559,314424320.0,0.0,0.0,0.0,19200.0,19200.0,19201.0,63.940,63.800,57.550,705814528.0,63664128.0,4480790528.0,1.29980801024e+11,3.0,23.0,65.0,307670.0,0.0,0.0,4294963200.0,30-07 19:31:00,439167.0,582504.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,15487.0,7882.0,434.0
2.139,6.373,62.489,28.400,0.0,0.599,412241920.0,0.0,0.0,0.0,25161.0,25161.0,25161.0,63.940,63.810,57.590,706064384.0,63664128.0,4480794624.0,1.29980547072e+11,2.0,26.0,0.0,402599.0,0.0,0.0,4294963200.0,30-07 19:31:01,536522.0,761441.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.724,6.638,63.793,27.284,0.0,0.560,415222784.0,0.0,0.0,0.0,25343.0,25343.0,25343.0,63.940,63.810,57.590,706056192.0,63664128.0,4480794624.0,1.29980555264e+11,6.0,25.0,0.0,405452.0,0.0,0.0,4294963200.0,30-07 19:31:02,538219.0,766513.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.474,6.570,63.097,27.304,0.0,0.555,414822400.0,0.0,0.0,0.0,25318.0,25319.0,25319.0,63.940,63.810,57.590,706183168.0,63664128.0,4480794624.0,1.29980428288e+11,2.0,21.0,0.0,405118.0,0.0,0.0,4294963200.0,30-07 19:31:03,540052.0,765051.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.565,6.156,63.232,27.405,0.0,0.641,415001600.0,0.0,0.0,0.0,25329.0,25330.0,25330.0,63.940,63.810,57.590,706183168.0,63664128.0,4480794624.0,1.29980428288e+11,4.0,25.0,0.0,405288.0,0.0,0.0,4294963200.0,30-07 19:31:04,540765.0,765251.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.195,6.156,63.323,27.852,0.043,0.430,416814080.0,0.0,0.0,0.0,25440.0,25440.0,25440.0,63.940,63.810,57.590,706371584.0,63664128.0,4480794624.0,1.29980239872e+11,3.0,25.0,0.0,407033.0,0.0,0.0,4294963200.0,30-07 19:31:05,543436.0,766096.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,59.0
2.106,6.274,63.300,27.632,0.0,0.688,417117184.0,0.0,0.0,0.0,25459.0,25458.0,25459.0,63.950,63.810,57.620,706363392.0,63664128.0,4480794624.0,1.29980248064e+11,1.0,32.0,0.0,407328.0,0.0,0.0,4294963200.0,30-07 19:31:06,541483.0,767164.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.024,6.460,63.609,27.519,0.0,0.388,414684160.0,0.0,0.0,0.0,25310.0,25311.0,25309.0,63.950,63.810,57.620,706363392.0,63664128.0,4480794624.0,1.29980248064e+11,4.0,25.0,0.0,404963.0,0.0,0.0,4294963200.0,30-07 19:31:07,538145.0,764247.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
