"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 18:54:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.029,0.069,99.695,0.201,0.000,0.006,5146516.170,4374776.025,0.0,0.0,282.795,282.795,282.795,32.010,30.210,22.520,695296000.0,63664128.0,4462567424.0,1.30009542656e+11,0.000,0.0,0.280,2383.778,1634.613,0.0,4294963200.0,30-07 18:54:58,3459.201,8292.441,0.0,240.0,283341.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,159.610,92.982,107.255
2.134,5.292,63.167,28.852,0.043,0.512,348654592.0,0.0,0.0,0.0,21290.0,21290.0,21290.0,32.010,30.210,22.520,698814464.0,63664128.0,4462268416.0,1.300063232e+11,1.0,27.0,33.0,341115.0,0.0,0.0,4294963200.0,30-07 18:54:59,467642.0,647695.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,5513.0,1837.0,409.0
1.564,5.908,62.076,29.930,0.0,0.521,413547520.0,0.0,0.0,0.0,25239.0,25240.0,25241.0,32.010,30.210,22.520,698896384.0,63664128.0,4462268416.0,1.3000624128e+11,6.0,24.0,0.0,403823.0,0.0,0.0,4294963200.0,30-07 18:55:00,540175.0,762369.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.806,6.449,61.221,29.794,0.0,0.731,413912064.0,8192.0,0.0,0.0,25263.0,25263.0,25262.0,32.010,30.240,22.570,699150336.0,63664128.0,4462268416.0,1.30005987328e+11,2.0,19.0,0.0,404203.0,1.0,0.0,4294963200.0,30-07 18:55:01,542670.0,762121.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
2.378,6.709,60.552,29.512,0.0,0.849,414171136.0,0.0,0.0,0.0,25280.0,25280.0,25279.0,32.010,30.240,22.570,699150336.0,63664128.0,4462268416.0,1.30005987328e+11,4.0,23.0,0.0,404490.0,0.0,0.0,4294963200.0,30-07 18:55:02,542635.0,762963.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.897,6.207,61.681,29.569,0.0,0.647,415058944.0,0.0,0.0,0.0,25333.0,25334.0,25335.0,32.010,30.240,22.570,699150336.0,63664128.0,4462268416.0,1.30005987328e+11,2.0,19.0,0.0,405330.0,0.0,0.0,4294963200.0,30-07 18:55:03,542309.0,763616.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.277,6.100,60.954,29.983,0.0,0.687,415235072.0,0.0,0.0,0.0,25343.0,25343.0,25342.0,32.010,30.240,22.570,699150336.0,63664128.0,4462268416.0,1.30005987328e+11,2.0,19.0,0.0,405472.0,0.0,0.0,4294963200.0,30-07 18:55:04,544011.0,763546.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.279,6.105,61.264,29.923,0.0,0.430,415335424.0,0.0,0.0,0.0,25350.0,25350.0,25351.0,32.010,30.240,22.570,699277312.0,63664128.0,4462268416.0,1.30005860352e+11,3.0,22.0,0.0,405622.0,0.0,0.0,4294963200.0,30-07 18:55:05,544960.0,764474.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.512,6.307,61.771,29.892,0.0,0.518,413660160.0,0.0,0.0,0.0,25248.0,25248.0,25247.0,32.010,30.270,22.620,699273216.0,63664128.0,4462272512.0,1.30005860352e+11,2.0,22.0,0.0,403961.0,0.0,0.0,4294963200.0,30-07 18:55:06,542290.0,763736.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
