"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j32.depth16.csv",,,,"Date:","30 Jul 2014 17:24:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.027,0.065,99.734,0.167,0.000,0.006,4825159.360,3858801.329,0.0,0.0,261.096,261.096,261.096,31.160,30.180,40.070,688709632.0,62312448.0,4457975808.0,1.3002207232e+11,0.000,0.0,0.280,2063.507,1606.463,0.0,4294963200.0,30-07 17:24:45,3064.193,7745.588,0.0,144.0,283243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,159.648,92.866,107.175
0.503,1.216,97.987,0.294,0.0,0.0,0.0,1228619776.0,0.0,0.0,4689.0,4689.0,4689.0,31.230,30.210,40.030,699117568.0,62312448.0,4458291200.0,1.30011348992e+11,0.0,1.0,33.0,0.0,75122.0,0.0,4294963200.0,30-07 17:24:46,84524.0,151379.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,6153.0,3740.0,465.0
0.419,1.593,97.987,0.0,0.0,0.0,0.0,1441939456.0,0.0,0.0,5501.0,5501.0,5501.0,31.230,30.210,40.030,699371520.0,62312448.0,4458291200.0,1.3001109504e+11,2.0,0.0,0.0,0.0,88006.0,0.0,4294963200.0,30-07 17:24:47,96468.0,176720.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,24.0
0.462,1.427,98.111,0.0,0.0,0.0,0.0,1441685504.0,0.0,0.0,5500.0,5500.0,5500.0,31.230,30.210,40.030,699359232.0,62320640.0,4458295296.0,1.3001109504e+11,0.0,1.0,0.0,0.0,87998.0,0.0,4294963200.0,30-07 17:24:48,96259.0,176693.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.336,1.762,97.903,0.0,0.0,0.0,0.0,1442316288.0,0.0,0.0,5502.0,5502.0,5501.0,31.230,30.210,40.030,699359232.0,62320640.0,4458295296.0,1.3001109504e+11,1.0,1.0,0.0,0.0,88033.0,0.0,4294963200.0,30-07 17:24:49,96684.0,176770.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.304,98.276,0.042,0.0,0.042,0.0,1445507072.0,0.0,0.0,5514.0,5514.0,5515.0,31.230,30.210,40.030,699326464.0,62320640.0,4458295296.0,1.30011127808e+11,1.0,0.0,1.0,0.0,88229.0,0.0,4294963200.0,30-07 17:24:50,96477.0,177200.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,59.0
0.294,1.388,98.317,0.0,0.0,0.0,0.0,1444986880.0,0.0,0.0,5512.0,5512.0,5512.0,31.290,30.240,39.980,699326464.0,62320640.0,4458295296.0,1.30011127808e+11,0.0,1.0,0.0,0.0,88194.0,0.0,4294963200.0,30-07 17:24:51,96589.0,177089.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.304,98.317,0.0,0.0,0.0,0.0,1444495360.0,0.0,0.0,5510.0,5510.0,5510.0,31.290,30.240,39.980,699588608.0,62320640.0,4458295296.0,1.30010865664e+11,1.0,0.0,0.0,0.0,88166.0,0.0,4294963200.0,30-07 17:24:52,96640.0,177039.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.056,98.649,0.0,0.0,0.0,0.0,1445027840.0,0.0,0.0,5513.0,5513.0,5513.0,31.290,30.240,39.980,699580416.0,62328832.0,4458295296.0,1.30010865664e+11,1.0,0.0,0.0,0.0,88202.0,0.0,4294963200.0,30-07 17:24:53,96489.0,177113.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,1.551,97.904,0.0,0.0,0.0,0.0,1443987456.0,0.0,0.0,5508.0,5508.0,5508.0,31.290,30.240,39.980,699543552.0,62328832.0,4458299392.0,1.30010898432e+11,0.0,1.0,0.0,0.0,88132.0,0.0,4294963200.0,30-07 17:24:54,96651.0,176978.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,49.0
0.585,1.714,97.701,0.0,0.0,0.0,0.0,1445961728.0,0.0,0.0,5516.0,5516.0,5516.0,31.290,30.240,39.980,699543552.0,62328832.0,4458299392.0,1.30010898432e+11,1.0,0.0,0.0,0.0,88256.0,0.0,4294963200.0,30-07 17:24:55,96530.0,177255.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.503,1.634,97.863,0.0,0.0,0.0,0.0,1446084608.0,0.0,0.0,5517.0,5516.0,5516.0,31.350,30.260,39.940,699670528.0,62328832.0,4458299392.0,1.30010771456e+11,0.0,1.0,0.0,0.0,88262.0,0.0,4294963200.0,30-07 17:24:56,96694.0,177237.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
