"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 18:10:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.028,0.066,99.728,0.172,0.000,0.006,4854985.077,4379988.676,0.0,0.0,264.964,264.964,264.964,4.0,3.610,8.900,687562752.0,63664128.0,4460183552.0,1.30019659776e+11,0.000,0.0,0.280,2095.895,1636.583,0.0,4294963200.0,30-07 18:10:20,3121.088,7836.647,0.0,0.0,283271.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,159.662,92.954,107.244
0.418,0.669,87.296,11.617,0.0,0.0,67581952.0,16384.0,0.0,0.0,4127.0,4127.0,4127.0,4.0,3.620,8.870,688693248.0,63664128.0,4459872256.0,1.30018840576e+11,0.0,4.0,5.0,66120.0,2.0,0.0,4294963200.0,30-07 18:10:21,56179.0,69160.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,722.0,547.0,367.0
0.167,0.711,85.732,13.347,0.0,0.042,78553088.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,4.0,3.620,8.870,688496640.0,63664128.0,4460195840.0,1.300187136e+11,0.0,4.0,0.0,76700.0,0.0,0.0,4294963200.0,30-07 18:10:22,70072.0,80211.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.962,85.278,13.676,0.0,0.0,78491648.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.620,8.870,688496640.0,63664128.0,4460195840.0,1.300187136e+11,0.0,4.0,0.0,76656.0,0.0,0.0,4294963200.0,30-07 18:10:23,67510.0,80138.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.294,85.516,13.812,0.0,0.0,78575616.0,0.0,0.0,0.0,4796.0,4796.0,4795.0,4.0,3.620,8.870,688496640.0,63664128.0,4460195840.0,1.300187136e+11,0.0,4.0,0.0,76728.0,0.0,0.0,4294963200.0,30-07 18:10:24,68435.0,80101.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.376,0.752,85.136,13.737,0.0,0.0,78592000.0,0.0,0.0,0.0,4797.0,4797.0,4798.0,4.0,3.620,8.870,688496640.0,63664128.0,4460195840.0,1.300187136e+11,0.0,4.0,0.0,76756.0,0.0,0.0,4294963200.0,30-07 18:10:25,68195.0,80121.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.711,85.272,13.808,0.0,0.0,78477312.0,4096.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.620,8.850,688496640.0,63664128.0,4460195840.0,1.300187136e+11,0.0,4.0,0.0,76640.0,1.0,0.0,4294963200.0,30-07 18:10:26,72776.0,79961.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.754,85.427,13.652,0.0,0.0,78548992.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,4.0,3.620,8.850,688496640.0,63664128.0,4460195840.0,1.300187136e+11,0.0,4.0,0.0,76708.0,0.0,0.0,4294963200.0,30-07 18:10:27,67960.0,80162.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.503,85.696,13.549,0.0,0.0,78635008.0,0.0,0.0,0.0,4800.0,4799.0,4799.0,4.0,3.620,8.850,688463872.0,63664128.0,4460195840.0,1.30018746368e+11,1.0,3.0,0.0,76788.0,0.0,0.0,4294963200.0,30-07 18:10:28,67518.0,80296.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
