"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j4.depth1.csv",,,,"Date:","30 Jul 2014 19:54:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.032,0.077,99.648,0.236,0.000,0.007,5682903.192,4367837.806,0.0,0.0,314.966,314.966,314.966,2.0,6.890,28.040,692965376.0,63664128.0,4464922624.0,1.3000951808e+11,0.000,0.0,0.280,2901.945,1631.994,0.0,4294963200.0,30-07 19:54:29,4147.642,9255.597,0.0,336.0,283361.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,159.548,93.019,107.269
0.209,0.503,86.642,12.605,0.0,0.042,134844416.0,0.0,0.0,0.0,4117.0,4116.0,4117.0,2.0,6.890,28.040,693600256.0,63664128.0,4464758784.0,1.3000904704e+11,3.0,2.0,5.0,65960.0,0.0,0.0,4294963200.0,30-07 19:54:30,61624.0,69219.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,649.0,528.0,363.0
0.294,0.378,84.551,14.736,0.0,0.042,156966912.0,0.0,0.0,0.0,4790.0,4791.0,4791.0,2.0,6.890,28.040,693719040.0,63664128.0,4464758784.0,1.30008928256e+11,0.0,4.0,0.0,76643.0,0.0,0.0,4294963200.0,30-07 19:54:31,69849.0,80071.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.918,84.481,14.268,0.0,0.0,156528640.0,0.0,0.0,0.0,4777.0,4776.0,4776.0,2.0,6.890,28.040,693719040.0,63664128.0,4464758784.0,1.30008928256e+11,0.0,4.0,0.0,76425.0,0.0,0.0,4294963200.0,30-07 19:54:32,69658.0,79874.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.292,0.751,84.432,14.482,0.0,0.042,156762112.0,0.0,0.0,0.0,4784.0,4785.0,4785.0,2.160,6.840,27.910,693719040.0,63664128.0,4464758784.0,1.30008928256e+11,0.0,4.0,0.0,76544.0,0.0,0.0,4294963200.0,30-07 19:54:33,70100.0,79785.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.503,84.815,14.346,0.0,0.0,156817408.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,2.160,6.840,27.910,693719040.0,63664128.0,4464758784.0,1.30008928256e+11,0.0,4.0,0.0,76573.0,0.0,0.0,4294963200.0,30-07 19:54:34,70549.0,80169.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.545,84.661,14.543,0.042,0.126,156604416.0,0.0,0.0,0.0,4780.0,4779.0,4779.0,2.160,6.840,27.910,693714944.0,63664128.0,4464762880.0,1.30008928256e+11,0.0,4.0,0.0,76470.0,0.0,0.0,4294963200.0,30-07 19:54:35,70297.0,79907.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.834,84.612,14.220,0.0,0.083,156807168.0,0.0,0.0,0.0,4785.0,4786.0,4786.0,2.160,6.840,27.910,693649408.0,63664128.0,4464762880.0,1.30008993792e+11,0.0,4.0,0.0,76565.0,0.0,0.0,4294963200.0,30-07 19:54:36,69659.0,79859.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,62.0
0.335,0.503,84.876,14.202,0.0,0.084,156577792.0,0.0,0.0,0.0,4778.0,4778.0,4778.0,2.160,6.840,27.910,693649408.0,63664128.0,4464762880.0,1.30008993792e+11,0.0,4.0,0.0,76454.0,0.0,0.0,4294963200.0,30-07 19:54:37,71049.0,79877.0,0.0,336.0,283366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
