"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 03:48:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.013,0.019,99.901,0.062,0.000,0.004,591228.286,83916.053,0.0,0.0,64.391,64.391,64.391,6.950,4.690,6.160,729190400.0,1060864.0,5495824384.0,1.2900499456e+11,0.000,0.0,0.282,500.418,10.779,0.0,4294963200.0,30-07 03:48:21,1265.360,1761.718,0.0,336.0,282369.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,160.108,91.889,106.407
0.796,2.053,81.651,15.417,0.0,0.084,178318336.0,12288.0,0.0,0.0,10890.0,10889.0,10889.0,6.950,4.690,6.160,729513984.0,1060864.0,5495828480.0,1.2900466688e+11,1.0,6.0,9.0,174485.0,2.0,0.0,4294963200.0,30-07 03:48:22,175293.0,226172.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,1026.0,687.0,371.0
0.883,2.144,81.421,15.427,0.0,0.126,208221184.0,0.0,0.0,0.0,12707.0,12708.0,12708.0,7.030,4.740,6.170,729513984.0,1060864.0,5495828480.0,1.2900466688e+11,0.0,8.0,0.0,203290.0,0.0,0.0,4294963200.0,30-07 03:48:23,200224.0,264241.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.969,1.728,81.247,15.887,0.0,0.169,208762880.0,0.0,0.0,0.0,12741.0,12741.0,12741.0,7.030,4.740,6.170,729530368.0,1060864.0,5495832576.0,1.290046464e+11,1.0,8.0,0.0,203893.0,0.0,0.0,4294963200.0,30-07 03:48:24,202776.0,264638.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.884,2.021,82.358,14.526,0.0,0.211,212621312.0,0.0,0.0,0.0,12980.0,12980.0,12980.0,7.030,4.740,6.170,729530368.0,1060864.0,5495832576.0,1.290046464e+11,0.0,8.0,0.0,207633.0,0.0,0.0,4294963200.0,30-07 03:48:25,206082.0,272327.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
0.714,2.143,81.891,15.0,0.0,0.252,208798720.0,0.0,0.0,0.0,12743.0,12743.0,12743.0,7.030,4.740,6.170,729559040.0,1060864.0,5495836672.0,1.29004613632e+11,2.0,6.0,0.0,203903.0,0.0,0.0,4294963200.0,30-07 03:48:26,198316.0,264970.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,33.0,25.0
0.675,2.151,81.822,15.183,0.0,0.169,210255872.0,8192.0,0.0,0.0,12834.0,12834.0,12833.0,7.030,4.740,6.170,729559040.0,1060864.0,5495836672.0,1.29004613632e+11,0.0,8.0,0.0,205313.0,1.0,0.0,4294963200.0,30-07 03:48:27,202892.0,267272.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.590,2.065,81.964,15.086,0.0,0.295,211716096.0,0.0,0.0,0.0,12920.0,12919.0,12920.0,7.110,4.800,6.180,729493504.0,1060864.0,5495836672.0,1.29004679168e+11,1.0,7.0,0.0,206699.0,0.0,0.0,4294963200.0,30-07 03:48:28,203566.0,270343.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,65.0
0.801,1.728,81.795,15.381,0.0,0.295,208199680.0,0.0,0.0,0.0,12709.0,12709.0,12709.0,7.110,4.800,6.180,729436160.0,1060864.0,5495836672.0,1.29004736512e+11,0.0,8.0,0.0,203354.0,0.0,0.0,4294963200.0,30-07 03:48:29,200108.0,263610.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
