"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs8k.j64.depth2.csv",,,,"Date:","30 Jul 2014 21:28:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.035,0.086,99.579,0.291,0.000,0.008,7843624.134,4356981.169,0.0,0.0,356.393,356.392,356.392,48.330,28.950,29.720,701652992.0,63664128.0,4469735424.0,1.29996017664e+11,0.000,0.0,0.281,3570.148,1627.895,0.0,4294963200.0,30-07 21:28:00,4993.671,10417.827,0.0,480.0,283705.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,159.983,93.520,107.733
1.880,4.786,61.923,30.769,0.0,0.641,2533351424.0,0.0,0.0,0.0,19350.0,19350.0,19351.0,48.330,28.950,29.720,711118848.0,63664128.0,4469747712.0,1.2998653952e+11,6.0,27.0,65.0,310670.0,0.0,0.0,4294963200.0,30-07 21:28:01,427119.0,597729.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9007.0,3366.0,450.0
1.562,5.813,63.037,29.197,0.0,0.390,3142778880.0,0.0,0.0,0.0,23963.0,23964.0,23964.0,48.330,28.950,29.720,710737920.0,63664128.0,4469747712.0,1.29986920448e+11,6.0,38.0,0.0,382835.0,0.0,0.0,4294963200.0,30-07 21:28:02,513308.0,734062.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
1.641,6.177,63.542,28.078,0.0,0.562,3154116608.0,0.0,0.0,0.0,24063.0,24061.0,24063.0,48.330,28.950,29.720,710737920.0,63664128.0,4469747712.0,1.29986920448e+11,2.0,25.0,0.0,385012.0,0.0,0.0,4294963200.0,30-07 21:28:03,516432.0,738124.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
2.703,6.926,62.416,27.492,0.0,0.465,3152748544.0,0.0,0.0,0.0,24055.0,24054.0,24055.0,49.590,29.530,29.900,710705152.0,63664128.0,4469747712.0,1.29986953216e+11,5.0,29.0,0.0,384869.0,0.0,0.0,4294963200.0,30-07 21:28:04,514507.0,738191.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
1.551,6.635,63.593,27.747,0.0,0.474,3151421440.0,0.0,0.0,0.0,24043.0,24042.0,24043.0,49.590,29.530,29.900,710705152.0,63664128.0,4469747712.0,1.29986953216e+11,2.0,25.0,0.0,384669.0,0.0,0.0,4294963200.0,30-07 21:28:05,514692.0,738122.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.487,6.089,63.208,27.702,0.0,0.515,3148677120.0,0.0,0.0,0.0,24017.0,24016.0,24016.0,49.590,29.530,29.900,710701056.0,63664128.0,4469751808.0,1.29986953216e+11,1.0,3.0,0.0,383903.0,0.0,0.0,4294963200.0,30-07 21:28:06,517614.0,736477.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
2.975,5.780,62.898,27.582,0.0,0.765,3130507264.0,0.0,0.0,0.0,23890.0,23890.0,23891.0,49.590,29.530,29.900,710627328.0,63664128.0,4469751808.0,1.29987026944e+11,2.0,24.0,0.0,382631.0,0.0,0.0,4294963200.0,30-07 21:28:07,524120.0,734805.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,17.0,35.0,84.0
2.427,6.811,62.580,27.714,0.0,0.468,3152748544.0,0.0,0.0,0.0,24052.0,24053.0,24053.0,49.590,29.530,29.900,710619136.0,63664128.0,4469751808.0,1.29987035136e+11,2.0,25.0,0.0,384849.0,0.0,0.0,4294963200.0,30-07 21:28:08,524854.0,737976.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.850,6.067,63.382,27.926,0.0,0.775,3158614016.0,1568768.0,0.0,0.0,24100.0,24099.0,24099.0,50.740,30.110,30.090,710750208.0,63664128.0,4469493760.0,1.29987162112e+11,3.0,25.0,0.0,385597.0,14.0,0.0,4294963200.0,30-07 21:28:09,525022.0,738765.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,264.0,227.0
1.768,6.123,63.389,28.202,0.0,0.517,3164323840.0,0.0,0.0,0.0,24160.0,24160.0,24161.0,50.740,30.110,30.090,710742016.0,63664128.0,4469755904.0,1.2998690816e+11,6.0,27.0,0.0,387082.0,0.0,0.0,4294963200.0,30-07 21:28:10,527532.0,741545.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.485,5.913,63.068,27.978,0.0,0.557,3145334784.0,0.0,0.0,0.0,23976.0,23978.0,23978.0,50.740,30.110,30.090,710742016.0,63664128.0,4469755904.0,1.2998690816e+11,3.0,26.0,0.0,383126.0,0.0,0.0,4294963200.0,30-07 21:28:11,525479.0,735616.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,66.0
1.682,6.253,63.605,27.900,0.0,0.561,3147669504.0,0.0,0.0,0.0,24014.0,24014.0,24014.0,50.740,30.110,30.090,710709248.0,63664128.0,4469755904.0,1.29986940928e+11,4.0,28.0,0.0,384228.0,0.0,0.0,4294963200.0,30-07 21:28:12,523085.0,737590.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.733,6.149,62.980,27.626,0.0,0.512,3145768960.0,0.0,0.0,0.0,24001.0,24001.0,24001.0,50.740,30.110,30.090,710709248.0,63664128.0,4469755904.0,1.29986940928e+11,5.0,24.0,0.0,383994.0,0.0,0.0,4294963200.0,30-07 21:28:13,526444.0,736371.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.313,5.953,63.084,27.880,0.0,0.771,3141697536.0,0.0,0.0,0.0,23967.0,23967.0,23968.0,51.800,30.670,30.270,710709248.0,63664128.0,4469755904.0,1.29986940928e+11,5.0,32.0,0.0,383502.0,0.0,0.0,4294963200.0,30-07 21:28:14,530223.0,735628.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.414,6.692,62.431,27.573,0.042,0.847,3138420736.0,0.0,0.0,0.0,23944.0,23946.0,23944.0,51.800,30.670,30.270,710709248.0,63664128.0,4469755904.0,1.29986940928e+11,5.0,23.0,0.0,383122.0,0.0,0.0,4294963200.0,30-07 21:28:15,525631.0,734726.0,0.0,576.0,283710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,53.0
