"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs8k.j2.depth64.csv",,,,"Date:","30 Jul 2014 06:34:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.020,0.039,99.783,0.152,0.000,0.006,3178589.072,83722.109,0.0,0.0,154.361,154.361,154.361,6.700,36.100,38.550,721678336.0,1060864.0,5503397888.0,1.2900493312e+11,0.000,0.0,0.282,1942.362,10.735,0.0,4294963200.0,30-07 06:34:23,3123.047,4371.138,0.0,288.0,282577.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,160.307,92.314,106.765
0.416,0.375,96.295,2.914,0.0,0.0,324067328.0,0.0,0.0,0.0,2474.0,2474.0,2474.0,6.700,36.100,38.550,722718720.0,1060864.0,5503401984.0,1.2900388864e+11,1.0,1.0,3.0,39646.0,0.0,0.0,4294963200.0,30-07 06:34:24,23859.0,40400.0,0.0,288.0,282582.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,323.0,465.0,359.0
0.125,0.459,95.990,3.425,0.0,0.0,377675776.0,0.0,0.0,0.0,2881.0,2880.0,2880.0,6.700,36.100,38.550,722935808.0,1060864.0,5503709184.0,1.29003364352e+11,0.0,2.0,0.0,46088.0,0.0,0.0,4294963200.0,30-07 06:34:25,27584.0,46796.0,0.0,288.0,282582.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.335,96.233,3.391,0.0,0.0,380813312.0,0.0,0.0,0.0,2905.0,2906.0,2906.0,6.700,36.100,38.550,722927616.0,1060864.0,5503709184.0,1.29003372544e+11,0.0,2.0,0.0,46468.0,0.0,0.0,4294963200.0,30-07 06:34:26,27859.0,47174.0,0.0,288.0,282582.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.542,95.913,3.378,0.0,0.0,384024576.0,0.0,0.0,0.0,2930.0,2930.0,2930.0,6.320,35.530,38.350,722571264.0,1060864.0,5503713280.0,1.290037248e+11,0.0,2.0,0.0,46880.0,0.0,0.0,4294963200.0,30-07 06:34:27,27977.0,47590.0,0.0,288.0,282582.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.251,0.251,96.109,3.389,0.0,0.0,380633088.0,0.0,0.0,0.0,2905.0,2905.0,2905.0,6.320,35.530,38.350,722571264.0,1060864.0,5503713280.0,1.290037248e+11,0.0,2.0,0.0,46514.0,0.0,0.0,4294963200.0,30-07 06:34:28,27936.0,47204.0,0.0,288.0,282582.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.501,95.952,3.381,0.0,0.0,381435904.0,0.0,0.0,0.0,2909.0,2909.0,2909.0,6.320,35.530,38.350,722571264.0,1060864.0,5503713280.0,1.290037248e+11,0.0,2.0,0.0,46508.0,0.0,0.0,4294963200.0,30-07 06:34:29,27788.0,47200.0,0.0,288.0,282582.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.151,3.431,0.0,0.0,376995840.0,0.0,0.0,0.0,2876.0,2876.0,2876.0,6.320,35.530,38.350,722571264.0,1060864.0,5503713280.0,1.290037248e+11,0.0,2.0,0.0,46028.0,0.0,0.0,4294963200.0,30-07 06:34:30,27521.0,46722.0,0.0,288.0,282582.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.209,96.033,3.424,0.0,0.0,377978880.0,4096.0,0.0,0.0,2884.0,2884.0,2884.0,6.320,35.530,38.350,722563072.0,1060864.0,5503713280.0,1.29003732992e+11,1.0,1.0,0.0,46136.0,1.0,0.0,4294963200.0,30-07 06:34:31,27623.0,46837.0,0.0,288.0,282582.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,31.0
0.084,0.376,96.152,3.388,0.0,0.0,383877120.0,0.0,0.0,0.0,2929.0,2929.0,2929.0,5.970,34.980,38.160,722563072.0,1060864.0,5503713280.0,1.29003732992e+11,0.0,2.0,0.0,46864.0,0.0,0.0,4294963200.0,30-07 06:34:32,28231.0,47564.0,0.0,288.0,282582.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.293,96.152,3.388,0.0,0.0,380960768.0,0.0,0.0,0.0,2907.0,2907.0,2907.0,5.970,34.980,38.160,722558976.0,1060864.0,5503717376.0,1.29003732992e+11,0.0,2.0,0.0,46540.0,0.0,0.0,4294963200.0,30-07 06:34:33,27811.0,47254.0,0.0,288.0,282582.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.542,95.913,3.420,0.0,0.0,381812736.0,0.0,0.0,0.0,2913.0,2913.0,2913.0,5.970,34.980,38.160,722554880.0,1060864.0,5503721472.0,1.29003732992e+11,0.0,2.0,0.0,46620.0,0.0,0.0,4294963200.0,30-07 06:34:34,28038.0,47315.0,0.0,288.0,282582.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
