"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth2.csv",,,,"Date:","30 Jul 2014 20:16:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.032,0.078,99.634,0.248,0.000,0.007,5899210.757,4365293.447,0.0,0.0,321.483,321.483,321.483,28.110,18.400,17.210,695955456.0,63664128.0,4465917952.0,1.30005532672e+11,0.000,0.0,0.280,3007.489,1631.033,0.0,4294963200.0,30-07 20:16:22,4262.947,9404.537,0.0,240.0,283433.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,159.586,93.089,107.330
1.806,4.987,61.436,31.384,0.0,0.387,689571840.0,0.0,0.0,0.0,21054.0,21054.0,21054.0,28.110,18.400,17.210,698658816.0,63664128.0,4465926144.0,1.3000282112e+11,4.0,19.0,33.0,337351.0,0.0,0.0,4294963200.0,30-07 20:16:23,467739.0,641374.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4888.0,1729.0,438.0
1.684,6.131,61.054,30.484,0.0,0.648,826347520.0,0.0,0.0,0.0,25218.0,25218.0,25219.0,28.110,18.400,17.210,698658816.0,63664128.0,4465926144.0,1.3000282112e+11,2.0,20.0,0.0,403524.0,0.0,0.0,4294963200.0,30-07 20:16:24,547927.0,762349.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.348,6.447,60.162,30.359,0.0,0.683,827289600.0,1650688.0,0.0,0.0,25247.0,25247.0,25247.0,28.110,18.400,17.210,698658816.0,63664128.0,4465926144.0,1.3000282112e+11,4.0,21.0,0.0,403934.0,15.0,0.0,4294963200.0,30-07 20:16:25,544771.0,763251.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
2.474,6.741,60.111,30.375,0.0,0.299,825606144.0,16384.0,0.0,0.0,25196.0,25196.0,25195.0,28.430,18.630,17.290,698654720.0,63664128.0,4465930240.0,1.3000282112e+11,2.0,20.0,0.0,403132.0,1.0,0.0,4294963200.0,30-07 20:16:26,548317.0,762013.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
2.627,5.642,60.637,30.491,0.0,0.603,826775552.0,0.0,0.0,0.0,25232.0,25232.0,25232.0,28.430,18.630,17.290,698654720.0,63664128.0,4465930240.0,1.3000282112e+11,1.0,20.0,0.0,403715.0,0.0,0.0,4294963200.0,30-07 20:16:27,549083.0,762657.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.026,5.819,60.690,30.733,0.0,0.733,828889088.0,0.0,0.0,0.0,25294.0,25293.0,25294.0,28.430,18.630,17.290,698589184.0,63664128.0,4465930240.0,1.30002886656e+11,3.0,21.0,0.0,404706.0,0.0,0.0,4294963200.0,30-07 20:16:28,548339.0,762987.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,47.0
2.138,6.755,59.940,30.569,0.0,0.599,831254528.0,0.0,0.0,0.0,25368.0,25368.0,25368.0,28.430,18.630,17.290,698589184.0,63664128.0,4465930240.0,1.30002886656e+11,3.0,23.0,0.0,405896.0,0.0,0.0,4294963200.0,30-07 20:16:29,548182.0,763973.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.729,6.053,60.744,30.783,0.043,0.649,830132224.0,0.0,0.0,0.0,25334.0,25333.0,25333.0,28.430,18.630,17.290,698589184.0,63664128.0,4465930240.0,1.30002886656e+11,1.0,21.0,0.0,405323.0,0.0,0.0,4294963200.0,30-07 20:16:30,548653.0,763239.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.637,6.589,60.724,30.620,0.0,0.431,827152384.0,0.0,0.0,0.0,25263.0,25264.0,25264.0,28.430,18.630,17.290,698585088.0,63664128.0,4465934336.0,1.30002886656e+11,8.0,27.0,0.0,404855.0,0.0,0.0,4294963200.0,30-07 20:16:31,549407.0,764998.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.227,6.424,60.043,30.621,0.0,0.685,824958976.0,0.0,0.0,0.0,25155.0,25155.0,25155.0,28.710,18.850,17.370,698331136.0,63664128.0,4465934336.0,1.30003140608e+11,1.0,20.0,0.0,401831.0,0.0,0.0,4294963200.0,30-07 20:16:32,544002.0,759182.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,66.0
2.101,6.389,60.592,30.403,0.0,0.515,824389632.0,0.0,0.0,0.0,25159.0,25159.0,25159.0,28.710,18.850,17.370,698458112.0,63664128.0,4465934336.0,1.30003013632e+11,2.0,19.0,0.0,402550.0,0.0,0.0,4294963200.0,30-07 20:16:33,551688.0,760896.0,0.0,336.0,283438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
