"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j1.depth8.csv",,,,"Date:","30 Jul 2014 05:04:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.016,0.028,99.843,0.107,0.000,0.005,1342666.328,3973.328,0.0,0.0,108.734,108.734,108.734,12.890,45.930,54.450,645894144.0,1060864.0,4089778176.0,1.30494337024e+11,0.000,0.0,0.272,1298.538,0.123,0.0,4294963200.0,30-07 05:04:18,2235.215,3131.940,0.0,192.0,254466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.740,74.105,88.760
0.167,0.292,96.411,3.130,0.0,0.0,57798656.0,0.0,0.0,0.0,1765.0,1765.0,1765.0,12.890,45.930,54.450,645509120.0,1060864.0,4090462208.0,1.30494038016e+11,0.0,1.0,2.0,28268.0,0.0,0.0,4294963200.0,30-07 05:04:19,17062.0,28985.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,173.0,402.0,349.0
0.209,0.209,95.913,3.670,0.0,0.0,67555328.0,0.0,0.0,0.0,2062.0,2062.0,2061.0,12.890,45.930,54.450,645390336.0,1060864.0,4090466304.0,1.30494152704e+11,1.0,1.0,0.0,33006.0,0.0,0.0,4294963200.0,30-07 05:04:20,20024.0,33710.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,95.953,3.630,0.0,0.0,67461120.0,0.0,0.0,0.0,2058.0,2058.0,2059.0,11.940,45.180,54.160,645390336.0,1060864.0,4090466304.0,1.30494152704e+11,0.0,1.0,0.0,32916.0,0.0,0.0,4294963200.0,30-07 05:04:21,19793.0,33610.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.125,96.072,3.677,0.0,0.0,67547136.0,4096.0,0.0,0.0,2062.0,2062.0,2062.0,11.940,45.180,54.160,645390336.0,1060864.0,4090466304.0,1.30494152704e+11,0.0,1.0,0.0,33006.0,1.0,0.0,4294963200.0,30-07 05:04:22,19597.0,33730.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.0,0.292,96.033,3.674,0.0,0.0,67477504.0,0.0,0.0,0.0,2059.0,2059.0,2058.0,11.940,45.180,54.160,645382144.0,1060864.0,4090466304.0,1.30494160896e+11,0.0,1.0,0.0,32926.0,0.0,0.0,4294963200.0,30-07 05:04:23,19720.0,33613.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.417,95.790,3.627,0.0,0.0,67530752.0,0.0,0.0,0.0,2061.0,2061.0,2062.0,11.940,45.180,54.160,645382144.0,1060864.0,4090466304.0,1.30494160896e+11,0.0,1.0,0.0,32996.0,0.0,0.0,4294963200.0,30-07 05:04:24,19792.0,33700.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.209,0.209,95.913,3.670,0.0,0.0,67395584.0,0.0,0.0,0.0,2056.0,2056.0,2056.0,11.940,45.180,54.160,645316608.0,1060864.0,4090466304.0,1.30494226432e+11,0.0,1.0,0.0,32884.0,0.0,0.0,4294963200.0,30-07 05:04:25,19799.0,33568.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,55.0
0.083,0.250,95.993,3.673,0.0,0.0,67694592.0,0.0,0.0,0.0,2067.0,2067.0,2066.0,11.060,44.450,53.880,645316608.0,1060864.0,4090466304.0,1.30494226432e+11,0.0,1.0,0.0,33078.0,0.0,0.0,4294963200.0,30-07 05:04:26,19832.0,33785.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.583,95.672,3.662,0.0,0.0,67649536.0,0.0,0.0,0.0,2064.0,2064.0,2065.0,11.060,44.450,53.880,645316608.0,1060864.0,4090466304.0,1.30494226432e+11,0.0,1.0,0.0,33010.0,0.0,0.0,4294963200.0,30-07 05:04:27,19754.0,33703.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.251,96.074,3.634,0.0,0.0,67534848.0,0.0,0.0,0.0,2061.0,2061.0,2061.0,11.060,44.450,53.880,645312512.0,1060864.0,4090470400.0,1.30494226432e+11,1.0,0.0,0.0,32998.0,0.0,0.0,4294963200.0,30-07 05:04:28,19806.0,33703.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.250,95.872,3.670,0.0,0.0,67731456.0,0.0,0.0,0.0,2067.0,2067.0,2067.0,11.060,44.450,53.880,645312512.0,1060864.0,4090470400.0,1.30494226432e+11,0.0,1.0,0.0,33052.0,0.0,0.0,4294963200.0,30-07 05:04:29,19961.0,33741.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.167,0.209,95.953,3.671,0.0,0.0,67293184.0,0.0,0.0,0.0,2054.0,2054.0,2053.0,11.060,44.450,53.880,645304320.0,1060864.0,4090470400.0,1.30494234624e+11,0.0,0.0,0.0,32878.0,0.0,0.0,4294963200.0,30-07 05:04:30,19717.0,33577.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,95.912,3.671,0.0,0.0,67874816.0,0.0,0.0,0.0,2071.0,2071.0,2071.0,10.250,43.730,53.590,645304320.0,1060864.0,4090470400.0,1.30494234624e+11,0.0,1.0,0.0,33118.0,0.0,0.0,4294963200.0,30-07 05:04:31,19984.0,33797.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,96.072,3.677,0.0,0.0,67248128.0,4096.0,0.0,0.0,2052.0,2052.0,2053.0,10.250,43.730,53.590,645304320.0,1060864.0,4090470400.0,1.30494234624e+11,0.0,1.0,0.0,32848.0,1.0,0.0,4294963200.0,30-07 05:04:32,19769.0,33558.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.292,95.993,3.673,0.0,0.0,67756032.0,0.0,0.0,0.0,2068.0,2068.0,2067.0,10.250,43.730,53.590,645304320.0,1060864.0,4090470400.0,1.30494234624e+11,0.0,1.0,0.0,33072.0,0.0,0.0,4294963200.0,30-07 05:04:33,20011.0,33766.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.125,0.251,95.990,3.634,0.0,0.0,67293184.0,0.0,0.0,0.0,2053.0,2053.0,2054.0,10.250,43.730,53.590,645296128.0,1060864.0,4090470400.0,1.30494242816e+11,0.0,1.0,0.0,32858.0,0.0,0.0,4294963200.0,30-07 05:04:34,19790.0,33557.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.250,95.833,3.667,0.0,0.0,67858432.0,0.0,0.0,0.0,2072.0,2072.0,2071.0,10.250,43.730,53.590,645296128.0,1060864.0,4090470400.0,1.30494242816e+11,0.0,1.0,0.0,33144.0,0.0,0.0,4294963200.0,30-07 05:04:35,20011.0,33840.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,95.873,3.668,0.0,0.0,67211264.0,0.0,0.0,0.0,2050.0,2050.0,2051.0,9.510,43.020,53.310,645296128.0,1060864.0,4090470400.0,1.30494242816e+11,0.0,1.0,0.0,32810.0,0.0,0.0,4294963200.0,30-07 05:04:36,19666.0,33505.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.416,95.712,3.664,0.0,0.0,67821568.0,16384.0,0.0,0.0,2070.0,2070.0,2070.0,9.510,43.020,53.310,645296128.0,1060864.0,4090470400.0,1.30494242816e+11,0.0,1.0,0.0,33138.0,2.0,0.0,4294963200.0,30-07 05:04:37,19971.0,33854.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,95.993,3.673,0.0,0.0,67407872.0,0.0,0.0,0.0,2057.0,2057.0,2057.0,9.510,43.020,53.310,645296128.0,1060864.0,4090470400.0,1.30494242816e+11,0.0,1.0,0.0,32892.0,0.0,0.0,4294963200.0,30-07 05:04:38,19878.0,33579.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.376,95.908,3.633,0.0,0.0,67461120.0,0.0,0.0,0.0,2059.0,2059.0,2059.0,9.510,43.020,53.310,645296128.0,1060864.0,4090470400.0,1.30494242816e+11,0.0,1.0,0.0,32962.0,0.0,0.0,4294963200.0,30-07 05:04:39,19810.0,33663.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,95.953,3.671,0.0,0.0,67534848.0,0.0,0.0,0.0,2061.0,2061.0,2061.0,9.510,43.020,53.310,645292032.0,1060864.0,4090474496.0,1.30494242816e+11,1.0,0.0,0.0,32954.0,0.0,0.0,4294963200.0,30-07 05:04:40,19863.0,33626.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.250,95.913,3.670,0.0,0.0,67575808.0,0.0,0.0,0.0,2063.0,2063.0,2062.0,8.830,42.320,53.030,645292032.0,1060864.0,4090474496.0,1.30494242816e+11,0.0,1.0,0.0,33018.0,0.0,0.0,4294963200.0,30-07 05:04:41,19793.0,33705.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.291,0.333,95.712,3.664,0.0,0.0,67493888.0,12288.0,0.0,0.0,2059.0,2059.0,2060.0,8.830,42.320,53.030,645292032.0,1060864.0,4090474496.0,1.30494242816e+11,0.0,1.0,0.0,32935.0,1.0,0.0,4294963200.0,30-07 05:04:42,19852.0,33618.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,95.952,3.673,0.0,0.0,67328000.0,0.0,0.0,0.0,2055.0,2055.0,2055.0,8.830,42.320,53.030,645292032.0,1060864.0,4090474496.0,1.30494242816e+11,0.0,1.0,0.0,32896.0,0.0,0.0,4294963200.0,30-07 05:04:43,19835.0,33582.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,96.030,3.636,0.0,0.0,67815424.0,0.0,0.0,0.0,2069.0,2069.0,2069.0,8.830,42.320,53.030,645292032.0,1060864.0,4090474496.0,1.30494242816e+11,0.0,1.0,0.0,33089.0,0.0,0.0,4294963200.0,30-07 05:04:44,19867.0,33772.0,0.0,192.0,254475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
