"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j4.depth8.csv",,,,"Date:","30 Jul 2014 19:38:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.033,0.079,99.616,0.264,0.000,0.007,6483935.081,4291519.056,0.0,0.0,335.502,335.502,335.502,3.360,15.330,32.340,616701952.0,57782272.0,3037806592.0,1.31518779392e+11,0.000,0.0,0.271,3315.063,1622.296,0.0,4294963200.0,30-07 19:38:38,4483.207,9885.763,0.0,240.0,255560.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.864,75.904,90.325
0.459,0.626,86.525,12.390,0.0,0.0,268206080.0,0.0,0.0,0.0,4094.0,4094.0,4095.0,3.360,15.330,32.340,617041920.0,57782272.0,3038187520.0,1.31518058496e+11,0.0,4.0,5.0,65602.0,0.0,0.0,4294963200.0,30-07 19:38:39,57980.0,68487.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,614.0,526.0,353.0
0.251,0.628,84.918,14.202,0.0,0.0,311566336.0,0.0,0.0,0.0,4754.0,4754.0,4754.0,3.360,15.330,32.340,617136128.0,57782272.0,3038187520.0,1.31517964288e+11,0.0,4.0,0.0,76069.0,0.0,0.0,4294963200.0,30-07 19:38:40,72666.0,79266.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.835,84.628,14.327,0.0,0.042,312246272.0,0.0,0.0,0.0,4765.0,4764.0,4764.0,3.410,15.140,32.180,617136128.0,57782272.0,3038187520.0,1.31517964288e+11,0.0,4.0,0.0,76229.0,0.0,0.0,4294963200.0,30-07 19:38:41,67092.0,79467.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.793,84.933,13.898,0.0,0.0,312320000.0,0.0,0.0,0.0,4765.0,4766.0,4766.0,3.410,15.140,32.180,617136128.0,57782272.0,3038187520.0,1.31517964288e+11,0.0,4.0,0.0,76252.0,0.0,0.0,4294963200.0,30-07 19:38:42,66267.0,79550.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.710,84.342,14.530,0.0,0.0,311963648.0,4096.0,0.0,0.0,4761.0,4760.0,4760.0,3.410,15.140,32.180,617136128.0,57782272.0,3038187520.0,1.31517964288e+11,0.0,4.0,0.0,76160.0,1.0,0.0,4294963200.0,30-07 19:38:43,67578.0,79541.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.209,0.919,84.545,14.327,0.0,0.0,311554048.0,0.0,0.0,0.0,4753.0,4754.0,4754.0,3.410,15.140,32.180,617136128.0,57782272.0,3038187520.0,1.31517964288e+11,0.0,4.0,0.0,76062.0,0.0,0.0,4294963200.0,30-07 19:38:44,67335.0,79575.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.960,84.391,14.399,0.0,0.0,311894016.0,1748992.0,0.0,0.0,4760.0,4759.0,4759.0,3.410,15.140,32.180,617295872.0,57782272.0,3037507584.0,1.3151848448e+11,0.0,4.0,0.0,76151.0,17.0,0.0,4294963200.0,30-07 19:38:45,68078.0,79523.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,249.0
0.459,0.668,84.856,14.018,0.0,0.0,311783424.0,0.0,0.0,0.0,4757.0,4758.0,4758.0,3.380,14.940,32.030,616943616.0,57782272.0,3038187520.0,1.315181568e+11,0.0,4.0,0.0,76115.0,0.0,0.0,4294963200.0,30-07 19:38:46,66768.0,79303.0,0.0,240.0,255569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
