"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j1.depth1.csv",,,,"Date:","30 Jul 2014 05:02:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.016,0.028,99.844,0.107,0.000,0.005,1339763.680,3971.181,0.0,0.0,108.649,108.649,108.649,59.050,62.750,60.210,648482816.0,1060864.0,4089987072.0,1.30491539456e+11,0.000,0.0,0.272,1297.150,0.123,0.0,4294963200.0,30-07 05:02:40,2234.455,3130.603,0.0,192.0,254460.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.731,74.093,88.748
0.292,0.208,96.333,3.167,0.0,0.0,57843712.0,0.0,0.0,0.0,1766.0,1766.0,1766.0,59.050,62.750,60.210,648183808.0,1060864.0,4090105856.0,1.3049171968e+11,0.0,1.0,2.0,28289.0,0.0,0.0,4294963200.0,30-07 05:02:41,17170.0,29021.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,177.0,398.0,355.0
0.084,0.125,96.112,3.679,0.0,0.0,67670016.0,4096.0,0.0,0.0,2065.0,2065.0,2065.0,59.050,62.750,60.210,648310784.0,1060864.0,4090105856.0,1.30491592704e+11,0.0,1.0,1.0,33065.0,1.0,0.0,4294963200.0,30-07 05:02:42,19874.0,33786.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,28.0
0.125,0.292,95.913,3.670,0.0,0.0,67489792.0,0.0,0.0,0.0,2060.0,2059.0,2059.0,59.050,62.750,60.210,648421376.0,1060864.0,4090105856.0,1.30491482112e+11,0.0,1.0,0.0,32930.0,0.0,0.0,4294963200.0,30-07 05:02:43,19882.0,33608.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.167,0.333,95.832,3.668,0.0,0.0,67653632.0,1519616.0,0.0,0.0,2065.0,2065.0,2065.0,59.050,62.750,60.210,648323072.0,1060864.0,4089843712.0,1.3049184256e+11,0.0,1.0,0.0,33056.0,23.0,0.0,4294963200.0,30-07 05:02:44,19974.0,33800.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
0.125,0.375,95.833,3.667,0.0,0.0,67483648.0,0.0,0.0,0.0,2059.0,2059.0,2059.0,54.400,61.720,59.890,648441856.0,1060864.0,4090105856.0,1.30491461632e+11,0.0,1.0,0.0,32928.0,0.0,0.0,4294963200.0,30-07 05:02:45,19899.0,33616.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.042,0.209,96.070,3.679,0.0,0.0,67852288.0,0.0,0.0,0.0,2071.0,2072.0,2071.0,54.400,61.720,59.890,648441856.0,1060864.0,4090105856.0,1.30491461632e+11,0.0,1.0,0.0,33156.0,0.0,0.0,4294963200.0,30-07 05:02:46,19976.0,33857.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.334,95.913,3.670,0.0,0.0,67244032.0,114688.0,0.0,0.0,2051.0,2051.0,2052.0,54.400,61.720,59.890,648568832.0,1060864.0,4090105856.0,1.30491334656e+11,0.0,1.0,0.0,32810.0,1.0,0.0,4294963200.0,30-07 05:02:47,19653.0,33520.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,29.0
0.250,0.333,95.792,3.625,0.0,0.0,68034560.0,0.0,0.0,0.0,2077.0,2077.0,2077.0,54.400,61.720,59.890,648568832.0,1060864.0,4090105856.0,1.30491334656e+11,0.0,1.0,0.0,33242.0,0.0,0.0,4294963200.0,30-07 05:02:48,20155.0,33944.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.250,95.952,3.715,0.0,0.0,67465216.0,0.0,0.0,0.0,2058.0,2058.0,2058.0,54.400,61.720,59.890,648695808.0,1060864.0,4090105856.0,1.3049120768e+11,0.0,1.0,0.0,32918.0,0.0,0.0,4294963200.0,30-07 05:02:49,18357.0,33611.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,58.0
0.0,0.0,96.315,3.685,0.0,0.0,67971072.0,0.0,0.0,0.0,2075.0,2075.0,2075.0,50.130,60.720,59.570,648691712.0,1060864.0,4090109952.0,1.3049120768e+11,0.0,1.0,0.0,33214.0,0.0,0.0,4294963200.0,30-07 05:02:50,17885.0,33910.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.167,96.030,3.677,0.0,0.0,67422208.0,0.0,0.0,0.0,2057.0,2057.0,2057.0,50.130,60.720,59.570,648650752.0,1060864.0,4090421248.0,1.30490937344e+11,0.0,1.0,0.0,32898.0,0.0,0.0,4294963200.0,30-07 05:02:51,16838.0,33602.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.251,96.033,3.674,0.0,0.0,67807232.0,4096.0,0.0,0.0,2070.0,2070.0,2070.0,50.130,60.720,59.570,648650752.0,1060864.0,4090421248.0,1.30490937344e+11,0.0,1.0,0.0,33132.0,1.0,0.0,4294963200.0,30-07 05:02:52,17441.0,33845.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.167,96.072,3.677,0.0,0.0,67426304.0,0.0,0.0,0.0,2057.0,2057.0,2057.0,50.130,60.720,59.570,648650752.0,1060864.0,4090421248.0,1.30490937344e+11,0.0,1.0,0.0,32898.0,0.0,0.0,4294963200.0,30-07 05:02:53,19810.0,33600.0,0.0,192.0,254469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,83.0
