"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 04:18:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.014,0.021,99.880,0.081,0.000,0.004,835079.750,3927.015,0.0,0.0,77.878,77.878,77.878,31.820,30.340,23.480,651153408.0,1060864.0,4090171392.0,1.30488684544e+11,0.000,0.0,0.272,804.281,0.123,0.0,4294963200.0,30-07 04:18:49,1567.312,2195.629,0.0,288.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,151.818,74.088,88.761
1.115,3.816,72.684,22.170,0.0,0.214,301809664.0,0.0,0.0,0.0,18434.0,18433.0,18433.0,31.830,30.360,23.530,654385152.0,1060864.0,4089737216.0,1.30485886976e+11,2.0,10.0,33.0,295481.0,0.0,0.0,4294963200.0,30-07 04:18:50,386083.0,530263.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4182.0,1781.0,428.0
1.962,6.655,69.070,21.886,0.043,0.384,417107968.0,0.0,0.0,0.0,25457.0,25458.0,25458.0,31.830,30.360,23.530,655187968.0,1060864.0,4089593856.0,1.3048522752e+11,4.0,10.0,0.0,407302.0,0.0,0.0,4294963200.0,30-07 04:18:51,551872.0,778741.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
2.049,6.658,69.185,21.852,0.0,0.256,417232896.0,57344.0,0.0,0.0,25466.0,25466.0,25466.0,31.830,30.360,23.530,655196160.0,1060864.0,4089593856.0,1.30485219328e+11,3.0,12.0,1.0,407486.0,1.0,0.0,4294963200.0,30-07 04:18:52,552356.0,779371.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,30.0,28.0
1.644,5.623,69.074,23.054,0.0,0.606,416838656.0,0.0,0.0,0.0,25443.0,25443.0,25443.0,31.830,30.360,23.530,655196160.0,1060864.0,4089593856.0,1.30485219328e+11,1.0,11.0,0.0,407074.0,0.0,0.0,4294963200.0,30-07 04:18:53,552602.0,777828.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.814,5.702,69.374,22.721,0.0,0.389,417533952.0,0.0,0.0,0.0,25483.0,25483.0,25483.0,31.830,30.360,23.530,655196160.0,1060864.0,4089593856.0,1.30485219328e+11,4.0,11.0,0.0,407712.0,0.0,0.0,4294963200.0,30-07 04:18:54,558711.0,778760.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.089,6.607,68.500,22.293,0.0,0.512,418539520.0,1486848.0,0.0,0.0,25547.0,25546.0,25546.0,31.850,30.390,23.570,654909440.0,1060864.0,4089593856.0,1.30485506048e+11,2.0,11.0,0.0,408756.0,17.0,0.0,4294963200.0,30-07 04:18:55,560740.0,779958.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,232.0,242.0
1.552,5.951,68.693,23.200,0.0,0.604,417596416.0,0.0,0.0,0.0,25487.0,25488.0,25487.0,31.850,30.390,23.570,654909440.0,1060864.0,4089593856.0,1.30485506048e+11,6.0,14.0,0.0,407788.0,0.0,0.0,4294963200.0,30-07 04:18:56,561942.0,776176.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.814,5.918,69.374,22.635,0.0,0.259,419058688.0,0.0,0.0,0.0,25576.0,25576.0,25577.0,31.850,30.390,23.570,654909440.0,1060864.0,4089593856.0,1.30485506048e+11,3.0,14.0,0.0,409220.0,0.0,0.0,4294963200.0,30-07 04:18:57,562303.0,779771.0,0.0,336.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,23.0,23.0
