"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j4.depth1.csv",,,,"Date:","30 Jul 2014 19:37:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.033,0.079,99.617,0.264,0.000,0.007,6472605.480,4291679.317,0.0,0.0,335.338,335.338,335.338,2.080,19.120,35.070,616939520.0,57782272.0,3037442048.0,1.31518906368e+11,0.000,0.0,0.271,3312.362,1622.357,0.0,4294963200.0,30-07 19:37:14,4480.892,9883.187,0.0,288.0,255554.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.854,75.892,90.314
0.502,0.376,86.951,12.171,0.0,0.0,268533760.0,0.0,0.0,0.0,4099.0,4099.0,4100.0,2.230,18.870,34.900,617353216.0,57782272.0,3037446144.0,1.31518488576e+11,0.0,4.0,5.0,65688.0,0.0,0.0,4294963200.0,30-07 19:37:15,57357.0,68491.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,617.0,527.0,360.0
0.292,0.710,85.177,13.779,0.0,0.042,312623104.0,0.0,0.0,0.0,4770.0,4770.0,4770.0,2.230,18.870,34.900,616771584.0,57782272.0,3038138368.0,1.31518377984e+11,1.0,4.0,0.0,76322.0,0.0,0.0,4294963200.0,30-07 19:37:16,65746.0,79370.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.712,85.350,13.771,0.0,0.0,312168448.0,4096.0,0.0,0.0,4764.0,4763.0,4763.0,2.230,18.870,34.900,616771584.0,57782272.0,3038138368.0,1.31518377984e+11,0.0,4.0,0.0,76202.0,1.0,0.0,4294963200.0,30-07 19:37:17,65512.0,79541.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.292,0.876,84.808,14.023,0.0,0.0,312102912.0,0.0,0.0,0.0,4762.0,4763.0,4762.0,2.230,18.870,34.900,616771584.0,57782272.0,3038138368.0,1.31518377984e+11,0.0,4.0,0.0,76206.0,0.0,0.0,4294963200.0,30-07 19:37:18,67176.0,79322.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.419,85.487,13.758,0.0,0.0,311685120.0,0.0,0.0,0.0,4756.0,4756.0,4756.0,2.230,18.870,34.900,616771584.0,57782272.0,3038138368.0,1.31518377984e+11,0.0,4.0,0.0,76094.0,0.0,0.0,4294963200.0,30-07 19:37:19,68993.0,79374.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.334,0.710,85.040,13.916,0.0,0.0,311877632.0,0.0,0.0,0.0,4759.0,4758.0,4759.0,2.370,18.630,34.740,616738816.0,57782272.0,3038138368.0,1.31518410752e+11,0.0,4.0,0.0,76140.0,0.0,0.0,4294963200.0,30-07 19:37:20,67749.0,79298.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.461,85.403,14.010,0.0,0.0,311791616.0,0.0,0.0,0.0,4757.0,4758.0,4758.0,2.370,18.630,34.740,616738816.0,57782272.0,3038138368.0,1.31518410752e+11,1.0,3.0,0.0,76122.0,0.0,0.0,4294963200.0,30-07 19:37:21,67629.0,79368.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.546,85.690,13.638,0.0,0.0,312000512.0,0.0,0.0,0.0,4761.0,4761.0,4761.0,2.370,18.630,34.740,616738816.0,57782272.0,3038138368.0,1.31518410752e+11,1.0,4.0,0.0,76172.0,0.0,0.0,4294963200.0,30-07 19:37:22,70085.0,79257.0,0.0,288.0,255563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
