"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs16k.j2.depth32.csv",,,,"Date:","30 Jul 2014 20:20:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.035,0.083,99.585,0.290,0.000,0.007,8173982.396,4286752.624,0.0,0.0,354.304,354.304,354.304,14.110,35.550,33.980,616923136.0,57782272.0,3039272960.0,1.3151709184e+11,0.000,0.0,0.271,3618.194,1620.477,0.0,4294963200.0,30-07 20:20:18,4868.564,10416.164,0.0,288.0,255744.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,152.294,76.319,90.724
0.209,0.125,96.534,3.132,0.0,0.0,483852288.0,0.0,0.0,0.0,1846.0,1846.0,1847.0,14.110,35.550,33.980,617095168.0,57782272.0,3039662080.0,1.31516530688e+11,1.0,1.0,3.0,29588.0,0.0,0.0,4294963200.0,30-07 20:20:19,15298.0,30327.0,0.0,288.0,255753.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,335.0,461.0,359.0
0.209,0.250,95.952,3.589,0.0,0.0,561577984.0,0.0,0.0,0.0,2142.0,2142.0,2142.0,13.140,34.990,33.810,617222144.0,57782272.0,3039666176.0,1.31516399616e+11,0.0,2.0,0.0,34272.0,0.0,0.0,4294963200.0,30-07 20:20:20,17561.0,34967.0,0.0,288.0,255753.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,96.114,3.594,0.0,0.0,562724864.0,0.0,0.0,0.0,2147.0,2147.0,2147.0,13.140,34.990,33.810,617222144.0,57782272.0,3039666176.0,1.31516399616e+11,0.0,2.0,0.0,34352.0,0.0,0.0,4294963200.0,30-07 20:20:21,17602.0,35066.0,0.0,288.0,255753.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.250,0.334,95.872,3.545,0.0,0.0,561938432.0,0.0,0.0,0.0,2144.0,2144.0,2143.0,13.140,34.990,33.810,617213952.0,57782272.0,3039666176.0,1.31516407808e+11,0.0,2.0,0.0,34296.0,0.0,0.0,4294963200.0,30-07 20:20:22,17568.0,35003.0,0.0,288.0,255753.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.251,96.033,3.591,0.0,0.0,562855936.0,0.0,0.0,0.0,2147.0,2147.0,2148.0,13.140,34.990,33.810,617213952.0,57782272.0,3039666176.0,1.31516407808e+11,0.0,2.0,0.0,34354.0,0.0,0.0,4294963200.0,30-07 20:20:23,17599.0,35042.0,0.0,288.0,255753.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.209,0.250,95.953,3.588,0.0,0.0,561610752.0,0.0,0.0,0.0,2142.0,2142.0,2142.0,13.140,34.990,33.810,617332736.0,57782272.0,3039666176.0,1.31516289024e+11,0.0,2.0,0.0,34278.0,0.0,0.0,4294963200.0,30-07 20:20:24,17571.0,34985.0,0.0,288.0,255753.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.292,95.992,3.549,0.0,0.0,562692096.0,0.0,0.0,0.0,2147.0,2147.0,2147.0,12.250,34.450,33.640,617267200.0,57782272.0,3039666176.0,1.3151635456e+11,1.0,1.0,0.0,34346.0,0.0,0.0,4294963200.0,30-07 20:20:25,17586.0,35041.0,0.0,288.0,255753.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,54.0
0.042,0.167,96.949,2.842,0.0,0.0,437714944.0,0.0,0.0,0.0,1669.0,1669.0,1668.0,12.250,34.450,33.640,617250816.0,57782272.0,3039666176.0,1.31516370944e+11,0.0,0.0,0.0,26658.0,0.0,0.0,4294963200.0,30-07 20:20:26,13736.0,27315.0,0.0,240.0,255753.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,51.0,31.0,124.0
