"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 17:51:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.029,0.067,99.695,0.203,0.000,0.006,5177644.853,4303796.687,0.0,0.0,283.299,283.299,283.299,31.990,31.620,26.350,616472576.0,57782272.0,3035590656.0,1.31521224704e+11,0.000,0.0,0.271,2473.883,1626.977,0.0,4294963200.0,30-07 17:51:49,3397.144,8377.874,0.0,240.0,255474.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.792,75.656,90.119
2.294,5.947,58.199,33.220,0.0,0.340,317127680.0,4096.0,0.0,0.0,19365.0,19365.0,19366.0,31.990,31.620,26.350,625192960.0,57782272.0,3052580864.0,1.31495514112e+11,6.0,28.0,66.0,310430.0,1.0,0.0,4294963200.0,30-07 17:51:50,429713.0,588643.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,15014.0,7463.0,495.0
2.348,6.533,63.194,27.242,0.0,0.683,426842112.0,0.0,0.0,0.0,26053.0,26053.0,26051.0,31.990,31.620,26.350,625590272.0,57782272.0,3052580864.0,1.314951168e+11,6.0,25.0,0.0,416774.0,0.0,0.0,4294963200.0,30-07 17:51:51,550542.0,782362.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.612,6.338,63.426,27.195,0.0,0.428,425368576.0,0.0,0.0,0.0,25961.0,25960.0,25962.0,31.990,31.620,26.350,625590272.0,57782272.0,3052580864.0,1.314951168e+11,1.0,20.0,0.0,415394.0,0.0,0.0,4294963200.0,30-07 17:51:52,549049.0,780974.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
2.111,5.816,63.852,27.402,0.0,0.819,425165824.0,0.0,0.0,0.0,25950.0,25949.0,25950.0,34.550,32.150,26.550,625590272.0,57782272.0,3052580864.0,1.314951168e+11,3.0,25.0,0.0,415196.0,0.0,0.0,4294963200.0,30-07 17:51:53,550136.0,780339.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.645,6.485,63.055,27.133,0.0,0.683,425335808.0,0.0,0.0,0.0,25959.0,25959.0,25960.0,34.550,32.150,26.550,625590272.0,57782272.0,3052580864.0,1.314951168e+11,2.0,21.0,0.0,415344.0,0.0,0.0,4294963200.0,30-07 17:51:54,548938.0,781056.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.804,6.357,63.617,27.448,0.0,0.773,425191424.0,1748992.0,0.0,0.0,25951.0,25953.0,25953.0,34.550,32.150,26.550,626270208.0,57782272.0,3051900928.0,1.314951168e+11,4.0,22.0,0.0,415238.0,41.0,0.0,4294963200.0,30-07 17:51:55,549108.0,781846.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,217.0
3.006,6.943,62.362,27.096,0.0,0.593,425321472.0,0.0,0.0,0.0,25959.0,25958.0,25959.0,34.550,32.150,26.550,626032640.0,57782272.0,3052580864.0,1.31494674432e+11,4.0,23.0,0.0,415374.0,0.0,0.0,4294963200.0,30-07 17:51:56,550294.0,781455.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,101.0
2.587,6.997,62.765,27.142,0.0,0.509,425508864.0,0.0,0.0,0.0,25971.0,25971.0,25970.0,34.550,32.150,26.550,626159616.0,57782272.0,3052580864.0,1.31494547456e+11,4.0,20.0,0.0,415531.0,0.0,0.0,4294963200.0,30-07 17:51:57,551497.0,781175.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.405,5.971,63.402,27.363,0.0,0.859,425851904.0,0.0,0.0,0.0,25990.0,25991.0,25991.0,36.910,32.680,26.750,626155520.0,57782272.0,3052584960.0,1.31494547456e+11,2.0,20.0,0.0,415877.0,0.0,0.0,4294963200.0,30-07 17:51:58,550425.0,781091.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.593,5.575,63.829,27.615,0.0,0.389,427711488.0,0.0,0.0,0.0,26105.0,26106.0,26106.0,36.910,32.680,26.750,626155520.0,57782272.0,3052584960.0,1.31494547456e+11,5.0,28.0,0.0,417690.0,0.0,0.0,4294963200.0,30-07 17:51:59,551355.0,782490.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.980,6.414,63.582,27.551,0.0,0.474,428427264.0,0.0,0.0,0.0,26150.0,26149.0,26149.0,36.910,32.680,26.750,626155520.0,57782272.0,3052584960.0,1.31494547456e+11,1.0,23.0,0.0,418393.0,0.0,0.0,4294963200.0,30-07 17:52:00,552361.0,783903.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
2.934,6.590,62.798,27.126,0.0,0.553,426351616.0,0.0,0.0,0.0,26021.0,26021.0,26021.0,36.910,32.680,26.750,626155520.0,57782272.0,3052584960.0,1.31494547456e+11,1.0,20.0,0.0,416333.0,0.0,0.0,4294963200.0,30-07 17:52:01,549257.0,781115.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.447,6.183,63.418,27.437,0.0,0.515,425276416.0,0.0,0.0,0.0,25956.0,25957.0,25958.0,36.910,32.680,26.750,626282496.0,57782272.0,3052584960.0,1.3149442048e+11,1.0,23.0,0.0,415299.0,0.0,0.0,4294963200.0,30-07 17:52:02,549223.0,780894.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.238,6.110,63.855,27.238,0.0,0.559,425560064.0,0.0,0.0,0.0,25974.0,25975.0,25974.0,39.080,33.200,26.950,626282496.0,57782272.0,3052584960.0,1.3149442048e+11,5.0,26.0,0.0,415622.0,0.0,0.0,4294963200.0,30-07 17:52:03,549376.0,781287.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.069,6.121,63.922,27.371,0.043,0.474,424951808.0,0.0,0.0,0.0,25937.0,25937.0,25936.0,39.080,33.200,26.950,626282496.0,57782272.0,3052584960.0,1.3149442048e+11,1.0,25.0,0.0,414977.0,0.0,0.0,4294963200.0,30-07 17:52:04,549799.0,780348.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
2.484,6.253,63.469,27.195,0.0,0.600,424903680.0,0.0,0.0,0.0,25935.0,25934.0,25936.0,39.080,33.200,26.950,626409472.0,57782272.0,3052584960.0,1.31494293504e+11,2.0,30.0,0.0,414969.0,0.0,0.0,4294963200.0,30-07 17:52:05,564810.0,780787.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.901,6.220,63.801,27.516,0.0,0.562,424941568.0,0.0,0.0,0.0,25935.0,25935.0,25934.0,39.080,33.200,26.950,626536448.0,57782272.0,3052584960.0,1.31494166528e+11,2.0,24.0,0.0,414968.0,0.0,0.0,4294963200.0,30-07 17:52:06,563290.0,781086.0,0.0,336.0,255487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
