"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j4.depth32.csv",,,,"Date:","30 Jul 2014 18:46:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.031,0.074,99.656,0.233,0.000,0.007,5642238.560,4297495.379,0.0,0.0,310.495,310.495,310.495,3.940,5.110,21.980,615870464.0,57782272.0,3036774400.0,1.31520643072e+11,0.000,0.0,0.271,2912.068,1624.575,0.0,4294963200.0,30-07 18:46:33,3971.909,9179.745,0.0,144.0,255466.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.764,75.732,90.174
0.460,0.460,86.736,12.343,0.0,0.0,133767168.0,0.0,0.0,0.0,4084.0,4084.0,4085.0,3.940,5.090,21.880,615809024.0,57782272.0,3036778496.0,1.31520700416e+11,0.0,4.0,5.0,65441.0,0.0,0.0,4294963200.0,30-07 18:46:34,61902.0,68274.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,671.0,543.0,369.0
0.460,0.627,85.040,13.874,0.0,0.0,157061120.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,3.940,5.090,21.880,615727104.0,57782272.0,3036782592.0,1.3152077824e+11,0.0,4.0,0.0,76691.0,0.0,0.0,4294963200.0,30-07 18:46:35,67935.0,80024.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.376,0.585,85.464,13.576,0.0,0.0,156979200.0,4096.0,0.0,0.0,4791.0,4790.0,4790.0,3.940,5.090,21.880,615727104.0,57782272.0,3036782592.0,1.3152077824e+11,0.0,4.0,0.0,76650.0,1.0,0.0,4294963200.0,30-07 18:46:36,67072.0,80055.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.502,0.627,84.992,13.880,0.0,0.0,157147136.0,0.0,0.0,0.0,4795.0,4796.0,4796.0,3.940,5.090,21.880,615727104.0,57782272.0,3036782592.0,1.3152077824e+11,0.0,4.0,0.0,76727.0,0.0,0.0,4294963200.0,30-07 18:46:37,68315.0,79961.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.876,84.737,14.053,0.0,0.0,157061120.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,3.940,5.090,21.880,615727104.0,57782272.0,3036782592.0,1.3152077824e+11,0.0,4.0,0.0,76689.0,0.0,0.0,4294963200.0,30-07 18:46:38,68510.0,79886.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,0.377,84.973,14.190,0.0,0.0,157089792.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,3.950,5.070,21.790,615727104.0,57782272.0,3036782592.0,1.3152077824e+11,1.0,3.0,0.0,76710.0,0.0,0.0,4294963200.0,30-07 18:46:39,68678.0,79925.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.126,0.754,85.421,13.699,0.0,0.0,157130752.0,0.0,0.0,0.0,4796.0,4796.0,4795.0,3.950,5.070,21.790,615727104.0,57782272.0,3036782592.0,1.3152077824e+11,0.0,4.0,0.0,76724.0,0.0,0.0,4294963200.0,30-07 18:46:40,67338.0,79968.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.670,85.391,13.771,0.0,0.042,157356032.0,20480.0,0.0,0.0,4802.0,4802.0,4803.0,3.950,5.070,21.790,615727104.0,57782272.0,3036782592.0,1.3152077824e+11,0.0,4.0,0.0,76824.0,1.0,0.0,4294963200.0,30-07 18:46:41,67319.0,80011.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.294,0.503,86.242,12.961,0.0,0.0,157214720.0,0.0,0.0,0.0,4798.0,4797.0,4797.0,3.950,5.070,21.790,615727104.0,57782272.0,3036782592.0,1.3152077824e+11,1.0,3.0,0.0,76776.0,0.0,0.0,4294963200.0,30-07 18:46:42,65507.0,80004.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.543,85.535,13.503,0.0,0.0,157071360.0,0.0,0.0,0.0,4793.0,4794.0,4794.0,3.950,5.070,21.790,615723008.0,57782272.0,3036786688.0,1.3152077824e+11,0.0,4.0,0.0,76694.0,0.0,0.0,4294963200.0,30-07 18:46:43,67188.0,79981.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.877,85.129,13.743,0.0,0.0,157315072.0,1650688.0,0.0,0.0,4801.0,4801.0,4801.0,3.950,5.050,21.690,616402944.0,57782272.0,3036106752.0,1.3152077824e+11,0.0,4.0,0.0,76812.0,21.0,0.0,4294963200.0,30-07 18:46:44,68912.0,80147.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,216.0
0.168,0.587,85.577,13.669,0.0,0.0,157138944.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,3.950,5.050,21.690,615849984.0,57782272.0,3036786688.0,1.31520651264e+11,2.0,3.0,0.0,76730.0,0.0,0.0,4294963200.0,30-07 18:46:45,67931.0,80100.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.460,85.188,14.017,0.0,0.0,157126656.0,0.0,0.0,0.0,4796.0,4795.0,4795.0,3.950,5.050,21.690,615849984.0,57782272.0,3036786688.0,1.31520651264e+11,0.0,4.0,0.0,76722.0,0.0,0.0,4294963200.0,30-07 18:46:46,64979.0,80117.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,0.377,85.666,13.495,0.0,0.0,157216768.0,0.0,0.0,0.0,4797.0,4798.0,4798.0,3.950,5.050,21.690,615784448.0,57782272.0,3036786688.0,1.315207168e+11,1.0,3.0,0.0,76764.0,0.0,0.0,4294963200.0,30-07 18:46:47,65297.0,79975.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,54.0
0.501,0.668,84.808,14.023,0.0,0.0,156962816.0,0.0,0.0,0.0,4791.0,4790.0,4790.0,3.950,5.050,21.690,615784448.0,57782272.0,3036786688.0,1.315207168e+11,0.0,4.0,0.0,76642.0,0.0,0.0,4294963200.0,30-07 18:46:48,70200.0,79690.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.252,85.348,14.064,0.0,0.0,157106176.0,0.0,0.0,0.0,4794.0,4795.0,4795.0,3.960,5.040,21.590,615784448.0,57782272.0,3036786688.0,1.315207168e+11,1.0,4.0,0.0,76712.0,0.0,0.0,4294963200.0,30-07 18:46:49,66459.0,80124.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.669,85.230,13.933,0.0,0.0,157224960.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,3.960,5.040,21.590,615784448.0,57782272.0,3036786688.0,1.315207168e+11,0.0,4.0,0.0,76766.0,0.0,0.0,4294963200.0,30-07 18:46:50,66193.0,80167.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.378,85.145,14.142,0.0,0.0,157093888.0,4096.0,0.0,0.0,4794.0,4794.0,4794.0,3.960,5.040,21.590,615911424.0,57782272.0,3036786688.0,1.31520589824e+11,0.0,4.0,0.0,76711.0,1.0,0.0,4294963200.0,30-07 18:46:51,67063.0,79906.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,45.0
0.459,0.834,84.785,13.922,0.0,0.0,157212672.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,3.960,5.040,21.590,615911424.0,57782272.0,3036786688.0,1.31520589824e+11,0.0,4.0,0.0,76761.0,0.0,0.0,4294963200.0,30-07 18:46:52,66541.0,80075.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,0.543,85.136,13.779,0.0,0.0,157073408.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,3.960,5.040,21.590,615911424.0,57782272.0,3036786688.0,1.31520589824e+11,0.0,4.0,0.0,76696.0,0.0,0.0,4294963200.0,30-07 18:46:53,66079.0,79985.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.629,85.666,13.537,0.0,0.0,157290496.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,3.960,5.020,21.500,615911424.0,57782272.0,3036786688.0,1.31520589824e+11,0.0,4.0,0.0,76798.0,0.0,0.0,4294963200.0,30-07 18:46:54,65566.0,79949.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.544,85.637,13.526,0.0,0.0,157286400.0,0.0,0.0,0.0,4801.0,4800.0,4800.0,3.960,5.020,21.500,615907328.0,57782272.0,3036790784.0,1.31520589824e+11,0.0,4.0,0.0,76807.0,0.0,0.0,4294963200.0,30-07 18:46:55,65776.0,80003.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.126,0.754,85.176,13.945,0.0,0.0,157069312.0,4096.0,0.0,0.0,4793.0,4794.0,4794.0,3.960,5.020,21.500,615907328.0,57782272.0,3036790784.0,1.31520589824e+11,0.0,4.0,0.0,76689.0,1.0,0.0,4294963200.0,30-07 18:46:56,66397.0,79947.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.335,0.544,85.236,13.885,0.0,0.0,156954624.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.960,5.020,21.500,615907328.0,57782272.0,3036790784.0,1.31520589824e+11,1.0,3.0,0.0,76644.0,0.0,0.0,4294963200.0,30-07 18:46:57,66390.0,79985.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,0.585,85.261,13.653,0.0,0.0,156979200.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.960,5.020,21.500,615907328.0,57782272.0,3036790784.0,1.31520589824e+11,0.0,4.0,0.0,76646.0,0.0,0.0,4294963200.0,30-07 18:46:58,65952.0,80064.0,0.0,192.0,255475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
