"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 16:53:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.027,0.063,99.740,0.165,0.000,0.006,4782803.237,4310491.764,0.0,0.0,259.148,259.148,259.148,3.680,2.860,11.040,615645184.0,57782272.0,3034423296.0,1.31523219456e+11,0.000,0.0,0.271,2084.242,1629.530,0.0,4294963200.0,30-07 16:53:49,2931.287,7743.820,0.0,96.0,255360.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.847,75.593,90.080
0.542,0.667,86.864,11.885,0.0,0.042,67364864.0,0.0,0.0,0.0,4113.0,4113.0,4114.0,3.680,2.860,11.040,615976960.0,57782272.0,3034120192.0,1.31523190784e+11,0.0,4.0,5.0,65910.0,0.0,0.0,4294963200.0,30-07 16:53:50,57435.0,68814.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,707.0,529.0,367.0
0.126,0.712,84.912,14.250,0.0,0.0,78725120.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.710,2.880,11.0,615952384.0,57782272.0,3034120192.0,1.3152321536e+11,1.0,3.0,0.0,76880.0,0.0,0.0,4294963200.0,30-07 16:53:51,67493.0,80253.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.419,84.864,14.382,0.0,0.042,78665728.0,0.0,0.0,0.0,4801.0,4801.0,4801.0,3.710,2.880,11.0,615952384.0,57782272.0,3034120192.0,1.3152321536e+11,0.0,4.0,0.0,76822.0,0.0,0.0,4294963200.0,30-07 16:53:52,67684.0,80201.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.460,84.908,14.214,0.0,0.0,78809088.0,0.0,0.0,0.0,4810.0,4810.0,4810.0,3.710,2.880,11.0,615952384.0,57782272.0,3034120192.0,1.3152321536e+11,0.0,4.0,0.0,76958.0,0.0,0.0,4294963200.0,30-07 16:53:53,67546.0,80347.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.210,0.462,85.522,13.806,0.0,0.0,78697472.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,3.710,2.880,11.0,615952384.0,57782272.0,3034120192.0,1.3152321536e+11,1.0,4.0,0.0,76856.0,0.0,0.0,4294963200.0,30-07 16:53:54,66645.0,80392.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.627,84.998,13.999,0.0,0.0,78834688.0,0.0,0.0,0.0,4812.0,4812.0,4812.0,3.710,2.880,11.0,615952384.0,57782272.0,3034120192.0,1.3152321536e+11,0.0,4.0,0.0,76990.0,0.0,0.0,4294963200.0,30-07 16:53:55,67193.0,80259.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.461,85.212,14.034,0.0,0.0,78782464.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.730,2.900,10.960,615821312.0,57782272.0,3034124288.0,1.31523342336e+11,0.0,4.0,0.0,76936.0,0.0,0.0,4294963200.0,30-07 16:53:56,66904.0,80453.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.337,85.354,14.184,0.0,0.0,78826496.0,0.0,0.0,0.0,4811.0,4811.0,4811.0,3.730,2.900,10.960,615821312.0,57782272.0,3034124288.0,1.31523342336e+11,0.0,4.0,0.0,76978.0,0.0,0.0,4294963200.0,30-07 16:53:57,67074.0,80401.0,0.0,144.0,255369.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,58.0
