"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs8k.j32.depth8.csv",,,,"Date:","30 Jul 2014 06:32:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.019,0.037,99.786,0.152,0.000,0.006,3396600.980,4074.766,0.0,0.0,150.828,150.828,150.828,27.160,22.540,30.200,648802304.0,1060864.0,4093345792.0,1.30487861248e+11,0.000,0.0,0.272,1973.105,0.124,0.0,4294963200.0,30-07 06:32:25,3080.928,4320.235,0.0,288.0,254763.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,152.211,74.671,89.290
1.482,3.261,73.613,21.516,0.0,0.127,1931657216.0,0.0,0.0,0.0,14747.0,14748.0,14748.0,27.160,22.540,30.200,652623872.0,1060864.0,4093353984.0,1.30484031488e+11,3.0,13.0,33.0,236475.0,0.0,0.0,4294963200.0,30-07 06:32:26,295120.0,416594.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4046.0,1720.0,418.0
1.833,5.286,66.709,25.703,0.0,0.469,2853494784.0,0.0,0.0,0.0,21771.0,21771.0,21771.0,27.310,22.640,30.200,652853248.0,1060864.0,4093353984.0,1.30483802112e+11,2.0,8.0,0.0,348332.0,0.0,0.0,4294963200.0,30-07 06:32:27,461668.0,656076.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.922,5.169,66.681,25.758,0.0,0.470,2876178432.0,12288.0,0.0,0.0,21944.0,21944.0,21944.0,27.310,22.640,30.200,652853248.0,1060864.0,4093353984.0,1.30483802112e+11,2.0,14.0,0.0,351080.0,1.0,0.0,4294963200.0,30-07 06:32:28,466341.0,663018.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,29.0,27.0
1.702,5.660,65.915,26.340,0.0,0.383,2864037888.0,0.0,0.0,0.0,21848.0,21848.0,21848.0,27.310,22.640,30.200,652853248.0,1060864.0,4093353984.0,1.30483802112e+11,3.0,16.0,0.0,349550.0,0.0,0.0,4294963200.0,30-07 06:32:29,464503.0,658990.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.666,5.681,65.869,26.356,0.0,0.427,2925576192.0,0.0,0.0,0.0,22323.0,22323.0,22322.0,27.310,22.640,30.200,652853248.0,1060864.0,4093353984.0,1.30483802112e+11,2.0,14.0,0.0,357192.0,0.0,0.0,4294963200.0,30-07 06:32:30,478859.0,679032.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.746,5.579,66.695,25.554,0.043,0.383,2804826112.0,0.0,0.0,0.0,21387.0,21387.0,21388.0,27.310,22.640,30.200,652660736.0,1060864.0,4093353984.0,1.30483994624e+11,0.0,32.0,0.0,341915.0,0.0,0.0,4294963200.0,30-07 06:32:31,452201.0,641509.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,80.0
2.060,5.279,67.382,24.850,0.0,0.429,3091759104.0,0.0,0.0,0.0,23598.0,23598.0,23598.0,27.690,22.800,30.210,652660736.0,1060864.0,4093353984.0,1.30483994624e+11,4.0,15.0,0.0,377821.0,0.0,0.0,4294963200.0,30-07 06:32:32,509221.0,726130.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.505,6.062,66.208,25.881,0.0,0.344,3102752768.0,0.0,0.0,0.0,23673.0,23673.0,23673.0,27.690,22.800,30.210,652660736.0,1060864.0,4093353984.0,1.30483994624e+11,1.0,16.0,0.0,378740.0,0.0,0.0,4294963200.0,30-07 06:32:33,510759.0,728711.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.667,6.242,67.294,24.327,0.043,0.428,3103604736.0,0.0,0.0,0.0,23679.0,23679.0,23679.0,27.690,22.800,30.210,652656640.0,1060864.0,4093358080.0,1.30483994624e+11,1.0,13.0,0.0,378876.0,0.0,0.0,4294963200.0,30-07 06:32:34,509630.0,727152.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.832,6.562,66.383,24.883,0.0,0.341,3117367296.0,2142208.0,0.0,0.0,23783.0,23783.0,23783.0,27.690,22.800,30.210,652546048.0,1060864.0,4092940288.0,1.30484523008e+11,3.0,13.0,0.0,380540.0,20.0,0.0,4294963200.0,30-07 06:32:35,512830.0,731682.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,318.0,289.0
1.036,5.786,68.005,24.482,0.0,0.691,3138387968.0,0.0,0.0,0.0,23944.0,23944.0,23944.0,27.690,22.800,30.210,652648448.0,1060864.0,4093358080.0,1.30484002816e+11,3.0,13.0,0.0,383083.0,0.0,0.0,4294963200.0,30-07 06:32:36,515841.0,739305.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.958,5.492,67.050,24.862,0.0,0.639,2954280960.0,0.0,0.0,0.0,22539.0,22539.0,22539.0,28.030,22.950,30.220,652648448.0,1060864.0,4093358080.0,1.30484002816e+11,2.0,13.0,0.0,360621.0,0.0,0.0,4294963200.0,30-07 06:32:37,476555.0,686113.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.378,4.866,67.140,26.184,0.0,0.431,2826862592.0,0.0,0.0,0.0,21557.0,21557.0,21557.0,28.030,22.950,30.220,652648448.0,1060864.0,4093358080.0,1.30484002816e+11,0.0,32.0,0.0,344730.0,0.0,0.0,4294963200.0,30-07 06:32:38,454289.0,646431.0,0.0,336.0,254772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
