"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j1.depth8.csv",,,,"Date:","30 Jul 2014 05:56:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.018,0.034,99.809,0.134,0.000,0.005,2217489.197,4031.262,0.0,0.0,135.289,135.289,135.289,24.110,51.270,48.840,644907008.0,1060864.0,4091863040.0,1.30493239296e+11,0.000,0.0,0.272,1724.052,0.124,0.0,4294963200.0,30-07 05:56:25,2773.149,3890.359,0.0,336.0,254564.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.844,74.293,88.927
0.167,0.167,96.414,3.253,0.0,0.0,94625792.0,0.0,0.0,0.0,1444.0,1444.0,1444.0,22.260,50.440,48.580,645763072.0,1060864.0,4091867136.0,1.30492379136e+11,0.0,1.0,2.0,23132.0,0.0,0.0,4294963200.0,30-07 05:56:26,14148.0,23854.0,0.0,336.0,254573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,173.0,401.0,355.0
0.083,0.333,95.832,3.752,0.0,0.0,110059520.0,0.0,0.0,0.0,1680.0,1679.0,1679.0,22.260,50.440,48.580,645611520.0,1060864.0,4091867136.0,1.30492530688e+11,0.0,1.0,0.0,26872.0,0.0,0.0,4294963200.0,30-07 05:56:27,16182.0,27569.0,0.0,336.0,254573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.125,0.375,95.752,3.748,0.0,0.0,110301184.0,0.0,0.0,0.0,1683.0,1683.0,1683.0,22.260,50.440,48.580,645582848.0,1060864.0,4091871232.0,1.30492555264e+11,0.0,1.0,0.0,26928.0,0.0,0.0,4294963200.0,30-07 05:56:28,16236.0,27621.0,0.0,336.0,254573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,95.870,3.755,0.0,0.0,110133248.0,0.0,0.0,0.0,1680.0,1681.0,1681.0,22.260,50.440,48.580,645582848.0,1060864.0,4091871232.0,1.30492555264e+11,0.0,1.0,0.0,26888.0,0.0,0.0,4294963200.0,30-07 05:56:29,16234.0,27583.0,0.0,336.0,254573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.167,96.033,3.758,0.0,0.0,110538752.0,0.0,0.0,0.0,1687.0,1687.0,1686.0,22.260,50.440,48.580,645582848.0,1060864.0,4091871232.0,1.30492555264e+11,0.0,1.0,0.0,26986.0,0.0,0.0,4294963200.0,30-07 05:56:30,16296.0,27677.0,0.0,336.0,254573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.912,3.796,0.0,0.0,110149632.0,0.0,0.0,0.0,1681.0,1680.0,1681.0,20.560,49.610,48.330,645582848.0,1060864.0,4091871232.0,1.30492555264e+11,0.0,1.0,0.0,26892.0,0.0,0.0,4294963200.0,30-07 05:56:31,15382.0,27592.0,0.0,336.0,254573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.084,0.084,96.074,3.759,0.0,0.0,110288896.0,0.0,0.0,0.0,1682.0,1683.0,1683.0,20.560,49.610,48.330,645582848.0,1060864.0,4091871232.0,1.30492555264e+11,0.0,1.0,0.0,26928.0,0.0,0.0,4294963200.0,30-07 05:56:32,13852.0,27624.0,0.0,336.0,254573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,95.873,3.752,0.0,0.0,110321664.0,20480.0,0.0,0.0,1684.0,1684.0,1684.0,20.560,49.610,48.330,645582848.0,1060864.0,4091871232.0,1.30492555264e+11,0.0,1.0,0.0,26934.0,1.0,0.0,4294963200.0,30-07 05:56:33,14068.0,27631.0,0.0,336.0,254573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,28.0,26.0
0.084,0.167,95.992,3.758,0.0,0.0,110059520.0,0.0,0.0,0.0,1679.0,1679.0,1679.0,20.560,49.610,48.330,645582848.0,1060864.0,4091871232.0,1.30492555264e+11,0.0,1.0,0.0,26870.0,0.0,0.0,4294963200.0,30-07 05:56:34,16210.0,27574.0,0.0,336.0,254573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.208,95.752,3.790,0.0,0.0,110280704.0,0.0,0.0,0.0,1683.0,1683.0,1683.0,20.560,49.610,48.330,645570560.0,1060864.0,4091875328.0,1.30492563456e+11,0.0,1.0,0.0,26936.0,0.0,0.0,4294963200.0,30-07 05:56:35,16321.0,27633.0,0.0,336.0,254573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,95.832,3.752,0.0,0.0,110108672.0,0.0,0.0,0.0,1680.0,1680.0,1680.0,18.990,48.810,48.070,645570560.0,1060864.0,4091875328.0,1.30492563456e+11,0.0,1.0,0.0,26880.0,0.0,0.0,4294963200.0,30-07 05:56:36,16239.0,27583.0,0.0,336.0,254573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.208,0.167,95.873,3.752,0.0,0.0,110075904.0,0.0,0.0,0.0,1680.0,1679.0,1679.0,18.990,48.810,48.070,645570560.0,1060864.0,4091875328.0,1.30492563456e+11,0.0,1.0,0.0,26870.0,0.0,0.0,4294963200.0,30-07 05:56:37,16306.0,27561.0,0.0,336.0,254573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.993,3.756,0.0,0.0,110370816.0,4096.0,0.0,0.0,1684.0,1685.0,1685.0,18.990,48.810,48.070,645570560.0,1060864.0,4091875328.0,1.30492563456e+11,1.0,0.0,0.0,26974.0,1.0,0.0,4294963200.0,30-07 05:56:38,16423.0,27683.0,0.0,336.0,254573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.209,0.167,95.870,3.755,0.0,0.0,110100480.0,1880064.0,0.0,0.0,1680.0,1680.0,1680.0,18.990,48.810,48.070,645779456.0,1060864.0,4091719680.0,1.30492510208e+11,0.0,1.0,0.0,26880.0,12.0,0.0,4294963200.0,30-07 05:56:39,16272.0,27623.0,0.0,336.0,254573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,316.0,291.0
0.125,0.125,95.953,3.796,0.0,0.0,110649344.0,0.0,0.0,0.0,1689.0,1689.0,1689.0,18.990,48.810,48.070,645951488.0,1060864.0,4091875328.0,1.30492182528e+11,1.0,0.0,0.0,27014.0,0.0,0.0,4294963200.0,30-07 05:56:40,16338.0,27710.0,0.0,336.0,254573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.167,95.990,3.759,0.0,0.0,110567424.0,0.0,0.0,0.0,1687.0,1687.0,1687.0,18.990,48.810,48.070,645951488.0,1060864.0,4091875328.0,1.30492182528e+11,0.0,1.0,0.0,26992.0,0.0,0.0,4294963200.0,30-07 05:56:41,16291.0,27693.0,0.0,336.0,254573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.084,95.992,3.758,0.0,0.0,110182400.0,0.0,0.0,0.0,1681.0,1681.0,1681.0,17.550,48.010,47.820,645951488.0,1060864.0,4091875328.0,1.30492182528e+11,0.0,1.0,0.0,26902.0,0.0,0.0,4294963200.0,30-07 05:56:42,16326.0,27595.0,0.0,336.0,254573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,95.788,3.795,0.0,0.042,110530560.0,0.0,0.0,0.0,1686.0,1686.0,1686.0,17.550,48.010,47.820,645951488.0,1060864.0,4091875328.0,1.30492182528e+11,0.0,1.0,0.0,26950.0,0.0,0.0,4294963200.0,30-07 05:56:43,16177.0,27649.0,0.0,336.0,254573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.292,95.873,3.752,0.0,0.0,110120960.0,0.0,0.0,0.0,1680.0,1680.0,1680.0,17.550,48.010,47.820,645918720.0,1060864.0,4091875328.0,1.30492215296e+11,0.0,1.0,0.0,26888.0,0.0,0.0,4294963200.0,30-07 05:56:44,16206.0,27581.0,0.0,336.0,254573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
