"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j4.depth2.csv",,,,"Date:","30 Jul 2014 14:23:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.025,0.057,99.749,0.163,0.000,0.006,4778029.275,1758232.308,0.0,0.0,236.005,236.005,236.005,11.210,44.100,56.520,614125568.0,45592576.0,3029676032.0,1.31541676032e+11,0.000,0.0,0.270,2069.012,1272.690,0.0,4294963200.0,30-07 14:23:28,4507.415,7023.249,0.0,96.0,255066.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.463,74.988,89.536
0.669,1.713,97.284,0.334,0.0,0.0,0.0,413204480.0,0.0,0.0,6308.0,6308.0,6308.0,11.210,44.100,56.520,614428672.0,45592576.0,3030052864.0,1.31540996096e+11,0.0,1.0,5.0,0.0,101069.0,0.0,4294963200.0,30-07 14:23:29,101624.0,202981.0,0.0,96.0,255075.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,554.0,522.0,362.0
0.295,1.477,97.889,0.338,0.0,0.0,0.0,479477760.0,0.0,0.0,7317.0,7316.0,7316.0,11.210,44.100,56.520,614428672.0,45592576.0,3030052864.0,1.31540996096e+11,0.0,1.0,0.0,0.0,117057.0,0.0,4294963200.0,30-07 14:23:30,117517.0,234804.0,0.0,96.0,255075.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.807,97.437,0.294,0.0,0.0,0.0,479461376.0,0.0,0.0,7316.0,7316.0,7316.0,11.210,44.100,56.520,614539264.0,45592576.0,3030056960.0,1.31540881408e+11,0.0,1.0,0.0,0.0,117056.0,0.0,4294963200.0,30-07 14:23:31,117524.0,234812.0,0.0,96.0,255075.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.764,97.396,0.336,0.0,0.0,0.0,479653888.0,0.0,0.0,7319.0,7319.0,7319.0,11.210,44.100,56.520,614539264.0,45592576.0,3030056960.0,1.31540881408e+11,2.0,0.0,0.0,0.0,117102.0,0.0,4294963200.0,30-07 14:23:32,117564.0,234896.0,0.0,96.0,255075.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.337,1.768,97.558,0.337,0.0,0.0,0.0,480178176.0,0.0,0.0,7326.0,7327.0,7327.0,10.630,43.440,56.240,614531072.0,45600768.0,3030056960.0,1.31540881408e+11,0.0,1.0,0.0,0.0,117232.0,0.0,4294963200.0,30-07 14:23:33,117687.0,235152.0,0.0,96.0,255075.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.477,97.847,0.422,0.0,0.0,0.0,481632256.0,0.0,0.0,7350.0,7349.0,7349.0,10.630,43.440,56.240,614531072.0,45600768.0,3030056960.0,1.31540881408e+11,0.0,1.0,0.0,0.0,117586.0,0.0,4294963200.0,30-07 14:23:34,118034.0,235865.0,0.0,96.0,255075.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.892,97.436,0.420,0.0,0.0,0.0,481230848.0,0.0,0.0,7342.0,7343.0,7343.0,10.630,43.440,56.240,614531072.0,45600768.0,3030056960.0,1.31540881408e+11,1.0,0.0,0.0,0.0,117488.0,0.0,4294963200.0,30-07 14:23:35,117953.0,235682.0,0.0,96.0,255075.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.590,1.516,97.599,0.295,0.0,0.0,0.0,478412800.0,0.0,0.0,7301.0,7300.0,7300.0,10.630,43.440,56.240,614330368.0,45600768.0,3030056960.0,1.31541082112e+11,0.0,1.0,0.0,0.0,116801.0,0.0,4294963200.0,30-07 14:23:36,117743.0,234295.0,0.0,96.0,255075.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,71.0
