"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j8.depth8.csv",,,,"Date:","30 Jul 2014 19:41:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.033,0.079,99.615,0.266,0.000,0.007,6521927.948,4291139.126,0.0,0.0,336.061,336.061,336.060,7.080,10.830,27.210,617644032.0,57782272.0,3038175232.0,1.31517468672e+11,0.000,0.0,0.271,3324.184,1622.151,0.0,4294963200.0,30-07 19:41:56,4491.542,9895.529,0.0,144.0,255578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.890,75.933,90.353
0.838,1.424,76.791,20.905,0.0,0.042,507097088.0,0.0,0.0,0.0,7741.0,7741.0,7741.0,7.080,10.830,27.210,618168320.0,57782272.0,3038314496.0,1.3151680512e+11,2.0,6.0,9.0,124050.0,0.0,0.0,4294963200.0,30-07 19:41:57,118562.0,146819.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1191.0,716.0,369.0
0.505,1.178,80.008,18.266,0.0,0.042,596287488.0,4096.0,0.0,0.0,9098.0,9098.0,9099.0,7.080,10.830,27.210,618172416.0,57782272.0,3038318592.0,1.31516796928e+11,2.0,6.0,1.0,145570.0,1.0,0.0,4294963200.0,30-07 19:41:58,131530.0,172981.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,33.0,28.0
0.631,1.262,79.731,18.377,0.0,0.0,596914176.0,0.0,0.0,0.0,9108.0,9108.0,9108.0,7.080,10.830,27.210,618164224.0,57782272.0,3038318592.0,1.3151680512e+11,0.0,8.0,0.0,145731.0,0.0,0.0,4294963200.0,30-07 19:41:59,130981.0,173169.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.461,1.635,79.455,18.449,0.0,0.0,596717568.0,0.0,0.0,0.0,9106.0,9106.0,9105.0,7.080,10.830,27.210,618164224.0,57782272.0,3038318592.0,1.3151680512e+11,1.0,8.0,0.0,145679.0,0.0,0.0,4294963200.0,30-07 19:42:00,132092.0,172989.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.223,80.059,18.255,0.0,0.0,596701184.0,0.0,0.0,0.0,9104.0,9104.0,9105.0,7.160,10.790,27.110,618164224.0,57782272.0,3038318592.0,1.3151680512e+11,0.0,8.0,0.0,145672.0,0.0,0.0,4294963200.0,30-07 19:42:01,131639.0,173367.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.385,79.513,18.472,0.0,0.084,596893696.0,0.0,0.0,0.0,9109.0,9108.0,9108.0,7.160,10.790,27.110,618164224.0,57782272.0,3038318592.0,1.3151680512e+11,0.0,8.0,0.0,145737.0,0.0,0.0,4294963200.0,30-07 19:42:02,132628.0,172926.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,0.930,80.389,18.174,0.0,0.0,595922944.0,12288.0,0.0,0.0,9093.0,9094.0,9093.0,7.160,10.790,27.110,617971712.0,57782272.0,3038318592.0,1.31516997632e+11,1.0,7.0,0.0,145487.0,1.0,0.0,4294963200.0,30-07 19:42:03,129726.0,173668.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,63.0
0.378,1.721,79.648,18.254,0.0,0.0,596566016.0,1781760.0,0.0,0.0,9102.0,9102.0,9103.0,7.160,10.790,27.110,618196992.0,57782272.0,3037638656.0,1.31517452288e+11,1.0,7.0,0.0,145641.0,13.0,0.0,4294963200.0,30-07 19:42:04,130946.0,173351.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
0.127,1.267,80.186,18.420,0.0,0.0,596353024.0,0.0,0.0,0.0,9100.0,9100.0,9100.0,7.160,10.790,27.110,618221568.0,57782272.0,3038322688.0,1.3151674368e+11,2.0,8.0,0.0,145595.0,0.0,0.0,4294963200.0,30-07 19:42:05,130389.0,173409.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,1.345,79.790,18.235,0.0,0.0,596979712.0,0.0,0.0,0.0,9109.0,9109.0,9109.0,7.220,10.740,27.0,618221568.0,57782272.0,3038322688.0,1.3151674368e+11,0.0,8.0,0.0,145748.0,0.0,0.0,4294963200.0,30-07 19:42:06,130115.0,172988.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.592,79.430,18.433,0.0,0.0,596320256.0,0.0,0.0,0.0,9099.0,9099.0,9099.0,7.220,10.740,27.0,618094592.0,57782272.0,3038322688.0,1.31516870656e+11,1.0,7.0,0.0,145585.0,0.0,0.0,4294963200.0,30-07 19:42:07,130862.0,173018.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.714,1.302,79.504,18.438,0.042,0.0,596377600.0,0.0,0.0,0.0,9100.0,9100.0,9100.0,7.220,10.740,27.0,618094592.0,57782272.0,3038322688.0,1.31516870656e+11,0.0,8.0,0.0,145606.0,0.0,0.0,4294963200.0,30-07 19:42:08,131002.0,172944.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.005,1.214,79.364,18.376,0.0,0.042,596176896.0,0.0,0.0,0.0,9097.0,9097.0,9097.0,7.220,10.740,27.0,618094592.0,57782272.0,3038322688.0,1.31516870656e+11,0.0,8.0,0.0,145545.0,0.0,0.0,4294963200.0,30-07 19:42:09,130937.0,173025.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.638,79.588,18.438,0.0,0.0,595996672.0,0.0,0.0,0.0,9094.0,9094.0,9094.0,7.220,10.740,27.0,618221568.0,57782272.0,3038322688.0,1.3151674368e+11,1.0,8.0,0.0,145514.0,0.0,0.0,4294963200.0,30-07 19:42:10,131249.0,173250.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,0.971,80.025,18.454,0.0,0.0,596070400.0,0.0,0.0,0.0,9096.0,9096.0,9096.0,7.290,10.690,26.900,618221568.0,57782272.0,3038322688.0,1.3151674368e+11,1.0,7.0,0.0,145527.0,0.0,0.0,4294963200.0,30-07 19:42:11,131684.0,173184.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.838,1.257,79.464,18.399,0.0,0.042,596840448.0,0.0,0.0,0.0,9107.0,9107.0,9107.0,7.290,10.690,26.900,618221568.0,57782272.0,3038322688.0,1.3151674368e+11,0.0,8.0,0.0,145705.0,0.0,0.0,4294963200.0,30-07 19:42:12,132383.0,173253.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.432,79.655,18.618,0.042,0.0,596299776.0,0.0,0.0,0.0,9099.0,9099.0,9098.0,7.290,10.690,26.900,618221568.0,57782272.0,3038322688.0,1.3151674368e+11,2.0,8.0,0.0,145587.0,0.0,0.0,4294963200.0,30-07 19:42:13,132540.0,172809.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.304,79.680,18.427,0.0,0.0,597450752.0,0.0,0.0,0.0,9116.0,9116.0,9117.0,7.290,10.690,26.900,618221568.0,57782272.0,3038322688.0,1.3151674368e+11,0.0,8.0,0.0,145857.0,0.0,0.0,4294963200.0,30-07 19:42:14,132205.0,173415.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
