"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j1.depth2.csv",,,,"Date:","30 Jul 2014 03:22:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.012,0.016,99.911,0.056,0.000,0.004,463979.245,3881.642,0.0,0.0,55.270,55.270,55.270,0.950,4.960,24.290,651661312.0,1060864.0,4087582720.0,1.30490765312e+11,0.000,0.0,0.272,441.861,0.122,0.0,4294963200.0,30-07 03:22:44,1137.097,1594.717,0.0,336.0,254323.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,151.795,73.956,88.652
0.292,0.375,96.252,3.082,0.0,0.0,32456704.0,962560.0,0.0,0.0,1982.0,1982.0,1982.0,0.950,4.960,24.290,652128256.0,1060864.0,4087549952.0,1.30490331136e+11,0.0,1.0,2.0,31752.0,8.0,0.0,4294963200.0,30-07 03:22:45,19243.0,32505.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,173.0,547.0,481.0
0.083,0.500,95.832,3.585,0.0,0.0,37863424.0,8192.0,0.0,0.0,2311.0,2311.0,2311.0,0.950,4.960,24.290,651829248.0,1060864.0,4087967744.0,1.30490212352e+11,0.0,1.0,0.0,36970.0,1.0,0.0,4294963200.0,30-07 03:22:46,22111.0,37703.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,37.0,28.0
0.167,0.209,96.032,3.592,0.0,0.0,37865472.0,0.0,0.0,0.0,2311.0,2311.0,2311.0,0.950,4.960,24.290,651956224.0,1060864.0,4087967744.0,1.30490085376e+11,0.0,1.0,0.0,36983.0,0.0,0.0,4294963200.0,30-07 03:22:47,22154.0,37673.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.334,0.167,95.870,3.630,0.0,0.0,37904384.0,0.0,0.0,0.0,2314.0,2314.0,2314.0,0.950,4.960,24.290,651948032.0,1060864.0,4087967744.0,1.30490093568e+11,0.0,1.0,0.0,37011.0,0.0,0.0,4294963200.0,30-07 03:22:48,22019.0,37713.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.292,95.993,3.589,0.0,0.0,37879808.0,0.0,0.0,0.0,2312.0,2312.0,2312.0,0.950,4.890,24.160,651948032.0,1060864.0,4087967744.0,1.30490093568e+11,0.0,1.0,0.0,37000.0,0.0,0.0,4294963200.0,30-07 03:22:49,22256.0,37701.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.292,95.990,3.592,0.0,0.0,37952512.0,0.0,0.0,0.0,2316.0,2316.0,2316.0,0.950,4.890,24.160,651948032.0,1060864.0,4087967744.0,1.30490093568e+11,1.0,1.0,0.0,37072.0,0.0,0.0,4294963200.0,30-07 03:22:50,22023.0,37772.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.167,96.072,3.636,0.0,0.0,37907456.0,0.0,0.0,0.0,2314.0,2314.0,2314.0,0.950,4.890,24.160,651948032.0,1060864.0,4087967744.0,1.30490093568e+11,0.0,1.0,0.0,37018.0,0.0,0.0,4294963200.0,30-07 03:22:51,22212.0,37716.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,81.0
0.125,0.334,95.953,3.588,0.0,0.0,37937152.0,0.0,0.0,0.0,2316.0,2316.0,2315.0,0.950,4.890,24.160,651948032.0,1060864.0,4087967744.0,1.30490093568e+11,0.0,1.0,0.0,37048.0,0.0,0.0,4294963200.0,30-07 03:22:52,22145.0,37734.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
