"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j32.depth16.csv",,,,"Date:","30 Jul 2014 06:11:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.018,0.035,99.801,0.140,0.000,0.005,2553721.560,4049.050,0.0,0.0,140.378,140.378,140.378,30.910,21.970,27.720,649052160.0,1060864.0,4092534784.0,1.304884224e+11,0.000,0.0,0.272,1805.651,0.124,0.0,4294963200.0,30-07 06:11:25,2864.848,4018.649,0.0,288.0,254667.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.992,74.452,89.079
1.453,4.658,71.966,21.496,0.0,0.427,1341292544.0,0.0,0.0,0.0,20479.0,20479.0,20479.0,30.910,21.970,27.720,651866112.0,1060864.0,4092542976.0,1.30485600256e+11,3.0,14.0,33.0,328187.0,0.0,0.0,4294963200.0,30-07 06:11:26,444847.0,613533.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4060.0,1794.0,403.0
1.677,6.062,69.991,21.926,0.0,0.344,1628209152.0,0.0,0.0,0.0,24835.0,24835.0,24835.0,30.910,21.970,27.720,652120064.0,1060864.0,4092542976.0,1.30485346304e+11,2.0,3.0,0.0,396981.0,0.0,0.0,4294963200.0,30-07 06:11:27,535019.0,750247.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
2.026,5.302,70.862,21.034,0.0,0.776,1642082304.0,0.0,0.0,0.0,25064.0,25064.0,25064.0,30.990,22.130,27.740,652120064.0,1060864.0,4092542976.0,1.30485346304e+11,4.0,12.0,0.0,401393.0,0.0,0.0,4294963200.0,30-07 06:11:28,539560.0,761238.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,25.0
1.516,5.284,70.463,22.391,0.0,0.346,1614512128.0,0.0,0.0,0.0,24637.0,24637.0,24637.0,30.990,22.130,27.740,652120064.0,1060864.0,4092542976.0,1.30485346304e+11,4.0,13.0,0.0,394202.0,0.0,0.0,4294963200.0,30-07 06:11:29,529267.0,743573.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.765,5.596,69.824,22.256,0.0,0.560,1623613440.0,0.0,0.0,0.0,24775.0,24774.0,24774.0,30.990,22.130,27.740,652120064.0,1060864.0,4092542976.0,1.30485346304e+11,4.0,12.0,0.0,396408.0,0.0,0.0,4294963200.0,30-07 06:11:30,534243.0,749228.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.726,5.393,70.578,21.915,0.0,0.388,1626730496.0,0.0,0.0,0.0,24821.0,24822.0,24822.0,30.990,22.130,27.740,652120064.0,1060864.0,4092542976.0,1.30485346304e+11,1.0,12.0,0.0,397114.0,0.0,0.0,4294963200.0,30-07 06:11:31,534311.0,750832.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.808,5.467,69.479,22.815,0.0,0.430,1582800896.0,0.0,0.0,0.0,24153.0,24152.0,24152.0,30.990,22.130,27.740,652120064.0,1060864.0,4092542976.0,1.30485346304e+11,3.0,8.0,0.0,386438.0,0.0,0.0,4294963200.0,30-07 06:11:32,515484.0,723946.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.372,6.258,69.610,22.332,0.043,0.386,1600868352.0,0.0,0.0,0.0,24425.0,24426.0,24425.0,31.070,22.300,27.760,651800576.0,1060864.0,4092542976.0,1.30485665792e+11,5.0,12.0,0.0,390810.0,0.0,0.0,4294963200.0,30-07 06:11:33,518389.0,732701.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,102.0
1.717,5.711,70.202,21.769,0.0,0.601,1617604608.0,1880064.0,0.0,0.0,24684.0,24684.0,24685.0,31.070,22.300,27.760,651567104.0,1060864.0,4091867136.0,1.30486575104e+11,5.0,11.0,0.0,394948.0,14.0,0.0,4294963200.0,30-07 06:11:34,510134.0,743241.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,316.0,281.0
2.047,6.183,68.358,22.942,0.0,0.469,1631154176.0,0.0,0.0,0.0,24888.0,24888.0,24888.0,31.070,22.300,27.760,651288576.0,1060864.0,4092547072.0,1.30486173696e+11,2.0,12.0,0.0,398212.0,0.0,0.0,4294963200.0,30-07 06:11:35,516422.0,750501.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.996,6.327,68.408,22.590,0.0,0.679,1617502208.0,0.0,0.0,0.0,24682.0,24682.0,24682.0,31.070,22.300,27.760,651288576.0,1060864.0,4092547072.0,1.30486173696e+11,6.0,15.0,0.0,394923.0,0.0,0.0,4294963200.0,30-07 06:11:36,518867.0,744776.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
2.293,6.412,68.408,22.378,0.0,0.510,1637318656.0,0.0,0.0,0.0,24983.0,24983.0,24983.0,31.070,22.300,27.760,651288576.0,1060864.0,4092547072.0,1.30486173696e+11,1.0,11.0,0.0,399737.0,0.0,0.0,4294963200.0,30-07 06:11:37,525377.0,755772.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
