"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs16k.j16.depth2.csv",,,,"Date:","30 Jul 2014 06:43:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.019,0.038,99.778,0.159,0.000,0.006,4082071.113,4089.782,0.0,0.0,155.565,155.565,155.565,9.660,24.050,31.030,646725632.0,1060864.0,4093087744.0,1.30490195968e+11,0.000,0.0,0.272,2049.031,0.125,0.0,4294963200.0,30-07 06:43:30,3180.394,4459.417,0.0,48.0,254822.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,152.419,74.862,89.476
0.587,1.509,72.800,25.063,0.0,0.042,1818771456.0,0.0,0.0,0.0,6939.0,6939.0,6940.0,9.660,24.050,31.030,648167424.0,1060864.0,4093771776.0,1.30488070144e+11,0.0,16.0,17.0,111154.0,0.0,0.0,4294963200.0,30-07 06:43:31,121702.0,153455.0,0.0,96.0,254831.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2083.0,1072.0,398.0
0.794,1.672,72.032,25.376,0.0,0.125,2081800192.0,0.0,0.0,0.0,7941.0,7941.0,7941.0,9.660,24.050,31.030,648417280.0,1060864.0,4093775872.0,1.30487816192e+11,1.0,15.0,0.0,127183.0,0.0,0.0,4294963200.0,30-07 06:43:32,136467.0,174038.0,0.0,96.0,254831.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.337,1.348,73.547,24.726,0.0,0.042,2199519232.0,0.0,0.0,0.0,8390.0,8389.0,8389.0,10.170,23.910,30.950,648417280.0,1060864.0,4093775872.0,1.30487816192e+11,0.0,16.0,0.0,134081.0,0.0,0.0,4294963200.0,30-07 06:43:33,143280.0,185658.0,0.0,96.0,254831.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.464,1.309,67.412,30.646,0.0,0.169,2125791232.0,0.0,0.0,0.0,8109.0,8110.0,8110.0,10.170,23.910,30.950,648417280.0,1060864.0,4093775872.0,1.30487816192e+11,0.0,16.0,0.0,129752.0,0.0,0.0,4294963200.0,30-07 06:43:34,141227.0,179644.0,0.0,96.0,254831.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.973,69.060,28.296,0.0,0.084,2516451328.0,0.0,0.0,0.0,9599.0,9599.0,9599.0,10.170,23.910,30.950,648417280.0,1060864.0,4093775872.0,1.30487816192e+11,0.0,16.0,0.0,153608.0,0.0,0.0,4294963200.0,30-07 06:43:35,168280.0,217593.0,0.0,96.0,254831.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.893,71.308,26.125,0.0,0.042,2518384640.0,0.0,0.0,0.0,9608.0,9608.0,9608.0,10.170,23.910,30.950,648544256.0,1060864.0,4093775872.0,1.30487689216e+11,1.0,15.0,0.0,153748.0,0.0,0.0,4294963200.0,30-07 06:43:36,170348.0,216905.0,0.0,96.0,254831.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.439,72.027,25.942,0.0,0.0,2563342336.0,0.0,0.0,0.0,9778.0,9777.0,9777.0,10.170,23.910,30.950,648544256.0,1060864.0,4093775872.0,1.30487689216e+11,0.0,16.0,0.0,156419.0,0.0,0.0,4294963200.0,30-07 06:43:37,173032.0,221840.0,0.0,96.0,254831.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,75.0
0.670,1.634,70.256,27.231,0.0,0.209,2162491392.0,0.0,0.0,0.0,8249.0,8250.0,8250.0,10.630,23.780,30.870,648544256.0,1060864.0,4093775872.0,1.30487689216e+11,0.0,16.0,0.0,131969.0,0.0,0.0,4294963200.0,30-07 06:43:38,143908.0,182916.0,0.0,96.0,254831.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
