"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 03:41:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.013,0.017,99.908,0.059,0.000,0.004,503327.742,3896.113,0.0,0.0,57.657,57.657,57.657,4.0,3.430,8.980,650899456.0,1060864.0,4088008704.0,1.30491101184e+11,0.000,0.0,0.272,480.293,0.122,0.0,4294963200.0,30-07 03:41:59,1163.079,1633.047,0.0,288.0,254441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,151.818,74.020,88.708
0.543,0.753,89.967,8.696,0.0,0.042,93783040.0,0.0,0.0,0.0,5726.0,5727.0,5727.0,4.0,3.430,8.980,651591680.0,1060864.0,4088012800.0,1.30490404864e+11,0.0,4.0,5.0,91762.0,0.0,0.0,4294963200.0,30-07 03:42:00,76866.0,93054.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,564.0,537.0,359.0
0.378,0.923,94.883,3.817,0.0,0.0,122918912.0,0.0,0.0,0.0,7503.0,7502.0,7502.0,4.0,3.440,8.950,651268096.0,1060864.0,4088336384.0,1.30490404864e+11,1.0,4.0,0.0,120023.0,0.0,0.0,4294963200.0,30-07 03:42:01,75632.0,120946.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.421,0.589,91.337,7.653,0.0,0.0,118335488.0,0.0,0.0,0.0,7224.0,7224.0,7224.0,4.0,3.440,8.950,651268096.0,1060864.0,4088336384.0,1.30490404864e+11,1.0,3.0,0.0,115640.0,0.0,0.0,4294963200.0,30-07 03:42:02,84073.0,117040.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,1.132,88.391,10.184,0.0,0.0,121251840.0,4096.0,0.0,0.0,7399.0,7400.0,7400.0,4.0,3.440,8.950,651268096.0,1060864.0,4088336384.0,1.30490404864e+11,0.0,4.0,0.0,118349.0,1.0,0.0,4294963200.0,30-07 03:42:03,95945.0,119871.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,27.0
0.252,0.882,85.852,13.014,0.0,0.0,114955264.0,0.0,0.0,0.0,7015.0,7015.0,7015.0,4.0,3.440,8.950,651268096.0,1060864.0,4088336384.0,1.30490404864e+11,1.0,4.0,0.0,112218.0,0.0,0.0,4294963200.0,30-07 03:42:04,97394.0,114119.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.294,0.966,95.128,3.612,0.0,0.0,126615552.0,0.0,0.0,0.0,7729.0,7729.0,7729.0,4.0,3.440,8.950,651268096.0,1060864.0,4088336384.0,1.30490404864e+11,0.0,4.0,0.0,123670.0,0.0,0.0,4294963200.0,30-07 03:42:05,78806.0,124618.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.210,1.048,90.063,8.637,0.0,0.042,120829952.0,0.0,0.0,0.0,7374.0,7374.0,7374.0,4.0,3.450,8.930,650846208.0,1060864.0,4088324096.0,1.3049083904e+11,0.0,4.0,0.0,117966.0,0.0,0.0,4294963200.0,30-07 03:42:06,89547.0,119190.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.421,0.547,87.332,11.616,0.0,0.084,116832256.0,0.0,0.0,0.0,7131.0,7131.0,7131.0,4.0,3.450,8.930,650539008.0,1060864.0,4088586240.0,1.30490884096e+11,0.0,4.0,0.0,114113.0,0.0,0.0,4294963200.0,30-07 03:42:07,95628.0,115518.0,0.0,336.0,254450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,40.0
