"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth1.csv",,,,"Date:","30 Jul 2014 03:28:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.012,0.017,99.910,0.057,0.000,0.004,469847.257,3885.922,0.0,0.0,55.624,55.624,55.624,1.0,2.270,17.150,651603968.0,1060864.0,4087726080.0,1.30490679296e+11,0.000,0.0,0.272,447.593,0.122,0.0,4294963200.0,30-07 03:28:28,1140.341,1600.378,0.0,336.0,254423.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,151.807,73.979,88.673
0.251,0.418,96.572,2.717,0.0,0.042,56919040.0,0.0,0.0,0.0,3476.0,3475.0,3475.0,1.0,2.270,17.150,651104256.0,1060864.0,4087730176.0,1.30491174912e+11,1.0,1.0,3.0,55682.0,0.0,0.0,4294963200.0,30-07 03:28:29,28345.0,56420.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,293.0,438.0,351.0
0.458,0.666,95.712,3.164,0.0,0.0,65833984.0,0.0,0.0,0.0,4018.0,4019.0,4019.0,1.080,2.270,17.070,651104256.0,1060864.0,4087730176.0,1.30491174912e+11,0.0,2.0,0.0,64306.0,0.0,0.0,4294963200.0,30-07 03:28:30,32565.0,64999.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.544,96.152,3.179,0.0,0.0,66267136.0,20480.0,0.0,0.0,4044.0,4044.0,4044.0,1.080,2.270,17.070,650878976.0,1060864.0,4088209408.0,1.3049092096e+11,0.0,2.0,0.0,64694.0,1.0,0.0,4294963200.0,30-07 03:28:31,32762.0,65403.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,29.0
0.126,0.210,96.516,3.149,0.0,0.0,65487872.0,0.0,0.0,0.0,3997.0,3997.0,3997.0,1.080,2.270,17.070,650522624.0,1060864.0,4088213504.0,1.30491273216e+11,1.0,2.0,0.0,63956.0,0.0,0.0,4294963200.0,30-07 03:28:32,32362.0,64629.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.418,96.114,3.176,0.0,0.0,66300928.0,0.0,0.0,0.0,4048.0,4047.0,4047.0,1.080,2.270,17.070,650522624.0,1060864.0,4088213504.0,1.30491273216e+11,1.0,1.0,0.0,64758.0,0.0,0.0,4294963200.0,30-07 03:28:33,32778.0,65443.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
0.126,0.377,96.315,3.183,0.0,0.0,65685504.0,0.0,0.0,0.0,4008.0,4009.0,4009.0,1.080,2.270,17.070,650522624.0,1060864.0,4088213504.0,1.30491273216e+11,0.0,2.0,0.0,64136.0,0.0,0.0,4294963200.0,30-07 03:28:34,32461.0,64820.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.626,95.992,3.173,0.0,0.0,65990656.0,995328.0,0.0,0.0,4028.0,4028.0,4028.0,1.160,2.260,16.990,650530816.0,1060864.0,4087951360.0,1.30491527168e+11,1.0,1.0,0.0,64462.0,8.0,0.0,4294963200.0,30-07 03:28:35,32681.0,65211.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,167.0,153.0
0.209,0.335,96.273,3.141,0.0,0.042,67936256.0,0.0,0.0,0.0,4147.0,4147.0,4147.0,1.160,2.260,16.990,650641408.0,1060864.0,4088213504.0,1.30491154432e+11,0.0,2.0,0.0,66350.0,0.0,0.0,4294963200.0,30-07 03:28:36,33582.0,67054.0,0.0,336.0,254432.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
