"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth32.csv",,,,"Date:","30 Jul 2014 15:19:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.026,0.060,99.746,0.162,0.000,0.006,4770803.625,2470414.806,0.0,0.0,246.555,246.555,246.555,63.370,63.540,57.030,617758720.0,51064832.0,3031273472.0,1.31530973184e+11,0.000,0.0,0.270,2065.883,1445.274,0.0,4294963200.0,30-07 15:19:12,2734.938,7362.601,0.0,240.0,255190.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.460,75.089,89.614
0.505,1.430,97.645,0.378,0.0,0.042,0.0,400588800.0,0.0,0.0,6116.0,6116.0,6116.0,63.370,63.540,57.030,632696832.0,51073024.0,3031650304.0,1.31515650048e+11,1.0,0.0,65.0,0.0,98030.0,0.0,4294963200.0,30-07 15:19:13,102004.0,197606.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10488.0,5436.0,525.0
0.545,2.055,97.399,0.0,0.0,0.0,0.0,471932928.0,0.0,0.0,7201.0,7201.0,7200.0,63.370,63.540,57.030,633458688.0,51073024.0,3031650304.0,1.31514888192e+11,0.0,1.0,0.0,0.0,115173.0,0.0,4294963200.0,30-07 15:19:14,115641.0,231035.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,13.0,25.0,26.0
0.838,1.760,97.403,0.0,0.0,0.0,0.0,471818240.0,0.0,0.0,7199.0,7199.0,7200.0,63.420,63.540,57.070,633454592.0,51073024.0,3031654400.0,1.31514888192e+11,2.0,0.0,0.0,0.0,115186.0,0.0,4294963200.0,30-07 15:19:15,115661.0,231069.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.295,1.729,97.976,0.0,0.0,0.0,0.0,470876160.0,0.0,0.0,7185.0,7185.0,7185.0,63.420,63.540,57.070,633454592.0,51073024.0,3031654400.0,1.31514888192e+11,0.0,1.0,0.0,0.0,114961.0,0.0,4294963200.0,30-07 15:19:16,115405.0,230618.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,25.0,25.0
0.380,1.646,97.974,0.0,0.0,0.0,0.0,473235456.0,0.0,0.0,7221.0,7221.0,7221.0,63.420,63.540,57.070,633454592.0,51073024.0,3031654400.0,1.31514888192e+11,1.0,0.0,0.0,0.0,115539.0,0.0,4294963200.0,30-07 15:19:17,115981.0,231771.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.507,1.351,98.100,0.042,0.0,0.0,0.0,473268224.0,0.0,0.0,7222.0,7221.0,7221.0,63.420,63.540,57.070,633262080.0,51081216.0,3031650304.0,1.31515076608e+11,1.0,0.0,0.0,0.0,115543.0,0.0,4294963200.0,30-07 15:19:18,116005.0,231776.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,92.0
0.590,1.517,97.893,0.0,0.0,0.0,0.0,472784896.0,0.0,0.0,7214.0,7215.0,7214.0,63.420,63.540,57.070,633257984.0,51081216.0,3031654400.0,1.31515076608e+11,0.0,1.0,0.0,0.0,115424.0,0.0,4294963200.0,30-07 15:19:19,115879.0,231539.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,24.0
0.422,1.436,98.141,0.0,0.0,0.0,0.0,472879104.0,0.0,0.0,7215.0,7215.0,7216.0,63.470,63.550,57.110,633638912.0,51081216.0,3031654400.0,1.3151469568e+11,0.0,1.0,0.0,0.0,115450.0,0.0,4294963200.0,30-07 15:19:20,115897.0,231585.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,24.0
0.380,1.478,98.142,0.0,0.0,0.0,0.0,472027136.0,0.0,0.0,7203.0,7203.0,7203.0,63.470,63.550,57.110,633761792.0,51081216.0,3031658496.0,1.31514568704e+11,0.0,0.0,0.0,0.0,115238.0,0.0,4294963200.0,30-07 15:19:21,115692.0,231170.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
0.337,1.645,97.976,0.0,0.0,0.042,0.0,471339008.0,0.0,0.0,7192.0,7192.0,7192.0,63.470,63.550,57.110,633761792.0,51081216.0,3031658496.0,1.31514568704e+11,0.0,1.0,0.0,0.0,115075.0,0.0,4294963200.0,30-07 15:19:22,115524.0,230840.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.628,2.135,97.237,0.0,0.0,0.0,0.0,471642112.0,0.0,0.0,7197.0,7196.0,7196.0,63.470,63.550,57.110,633884672.0,51089408.0,3031654400.0,1.31514441728e+11,0.0,1.0,0.0,0.0,115147.0,0.0,4294963200.0,30-07 15:19:23,115681.0,230978.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.672,1.806,97.522,0.0,0.0,0.0,0.0,471613440.0,0.0,0.0,7196.0,7197.0,7197.0,63.470,63.550,57.110,633999360.0,51089408.0,3031658496.0,1.31514322944e+11,2.0,0.0,0.0,0.0,115142.0,0.0,4294963200.0,30-07 15:19:24,115614.0,230980.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.878,1.924,97.198,0.0,0.0,0.0,0.0,471515136.0,0.0,0.0,7195.0,7194.0,7194.0,63.510,63.560,57.150,633999360.0,51089408.0,3031658496.0,1.31514322944e+11,1.0,0.0,0.0,0.0,115116.0,0.0,4294963200.0,30-07 15:19:25,115591.0,230936.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.935,97.728,0.0,0.0,0.0,0.0,471949312.0,0.0,0.0,7201.0,7202.0,7202.0,63.510,63.560,57.150,633872384.0,51089408.0,3031658496.0,1.3151444992e+11,0.0,1.0,0.0,0.0,115218.0,0.0,4294963200.0,30-07 15:19:26,115670.0,231130.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.379,1.852,97.769,0.0,0.0,0.0,0.0,473116672.0,0.0,0.0,7219.0,7219.0,7219.0,63.510,63.560,57.150,633872384.0,51089408.0,3031658496.0,1.3151444992e+11,0.0,1.0,0.0,0.0,115511.0,0.0,4294963200.0,30-07 15:19:27,115975.0,231716.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.052,97.320,0.0,0.0,0.0,0.0,473174016.0,0.0,0.0,7220.0,7220.0,7220.0,63.510,63.560,57.150,633868288.0,51097600.0,3031654400.0,1.3151444992e+11,2.0,0.0,0.0,0.0,115521.0,0.0,4294963200.0,30-07 15:19:28,115991.0,231735.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.601,97.852,0.0,0.0,0.0,0.0,473591808.0,0.0,0.0,7227.0,7227.0,7226.0,63.510,63.560,57.150,633864192.0,51097600.0,3031658496.0,1.3151444992e+11,0.0,1.0,0.0,0.0,115623.0,0.0,4294963200.0,30-07 15:19:29,116081.0,231942.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.559,97.893,0.042,0.0,0.0,0.0,471543808.0,0.0,0.0,7195.0,7195.0,7196.0,63.550,63.570,57.180,633864192.0,51097600.0,3031658496.0,1.3151444992e+11,0.0,1.0,0.0,0.0,115121.0,0.0,4294963200.0,30-07 15:19:30,115571.0,230934.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
