"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j8.depth1.csv",,,,"Date:","30 Jul 2014 18:48:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.031,0.074,99.655,0.233,0.000,0.007,5649685.599,4297285.528,0.0,0.0,310.716,310.716,310.716,4.020,4.780,19.970,615411712.0,57782272.0,3036143616.0,1.31521732608e+11,0.000,0.0,0.271,2915.697,1624.495,0.0,4294963200.0,30-07 18:48:23,3975.035,9183.229,0.0,144.0,255474.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.767,75.739,90.181
0.591,1.098,76.108,22.203,0.0,0.0,253290496.0,0.0,0.0,0.0,7733.0,7733.0,7734.0,4.020,4.780,19.970,615886848.0,57782272.0,3036848128.0,1.3152055296e+11,0.0,8.0,9.0,123910.0,0.0,0.0,4294963200.0,30-07 18:48:24,119924.0,145846.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1256.0,694.0,400.0
0.337,1.307,78.364,19.949,0.0,0.042,299726848.0,0.0,0.0,0.0,9147.0,9147.0,9146.0,4.340,4.830,19.910,615989248.0,57782272.0,3036848128.0,1.3152045056e+11,0.0,8.0,0.0,146347.0,0.0,0.0,4294963200.0,30-07 18:48:25,138245.0,173774.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.345,78.277,19.874,0.0,0.0,299839488.0,0.0,0.0,0.0,9150.0,9150.0,9151.0,4.340,4.830,19.910,615989248.0,57782272.0,3036848128.0,1.3152045056e+11,1.0,7.0,0.0,146411.0,0.0,0.0,4294963200.0,30-07 18:48:26,138241.0,173997.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.223,78.448,19.949,0.0,0.0,299794432.0,4096.0,0.0,0.0,9149.0,9149.0,9149.0,4.340,4.830,19.910,615989248.0,57782272.0,3036848128.0,1.3152045056e+11,1.0,7.0,0.0,146381.0,1.0,0.0,4294963200.0,30-07 18:48:27,137805.0,173682.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.377,1.509,77.913,20.034,0.0,0.168,299671552.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,4.340,4.830,19.910,615923712.0,57782272.0,3036848128.0,1.31520516096e+11,1.0,7.0,0.0,146307.0,0.0,0.0,4294963200.0,30-07 18:48:28,137977.0,174025.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,55.0
0.630,1.470,77.866,19.992,0.0,0.042,299608064.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,4.340,4.830,19.910,615923712.0,57782272.0,3036848128.0,1.31520516096e+11,0.0,8.0,0.0,146307.0,0.0,0.0,4294963200.0,30-07 18:48:29,139015.0,173908.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,0.970,78.288,20.067,0.0,0.084,299481088.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,4.640,4.890,19.850,615923712.0,57782272.0,3036848128.0,1.31520516096e+11,1.0,7.0,0.0,146241.0,0.0,0.0,4294963200.0,30-07 18:48:30,138419.0,174201.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.471,78.109,19.958,0.0,0.0,299618304.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,4.640,4.890,19.850,615923712.0,57782272.0,3036848128.0,1.31520516096e+11,0.0,8.0,0.0,146298.0,0.0,0.0,4294963200.0,30-07 18:48:31,139065.0,173971.0,0.0,144.0,255483.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
