"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 04:51:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.016,0.026,99.853,0.101,0.000,0.005,1213707.313,3960.997,0.0,0.0,100.963,100.963,100.963,63.950,63.500,57.190,647483392.0,1060864.0,4090802176.0,1.30491723776e+11,0.000,0.0,0.272,1174.045,0.123,0.0,4294963200.0,30-07 04:51:42,2068.346,2897.353,0.0,288.0,254519.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.756,74.094,88.753
1.777,4.232,73.170,20.482,0.0,0.339,304411648.0,0.0,0.0,0.0,18589.0,18589.0,18590.0,63.950,63.500,57.190,657920000.0,1060864.0,4090437632.0,1.30481651712e+11,1.0,13.0,65.0,297961.0,0.0,0.0,4294963200.0,30-07 04:51:43,382811.0,533846.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8325.0,3438.0,505.0
2.106,5.973,71.422,20.112,0.0,0.387,421306368.0,0.0,0.0,0.0,25715.0,25715.0,25715.0,63.950,63.510,57.230,658046976.0,1060864.0,4090437632.0,1.30481524736e+11,1.0,8.0,0.0,411398.0,0.0,0.0,4294963200.0,30-07 04:51:44,550151.0,781340.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.797,6.590,71.887,19.298,0.0,0.428,421946368.0,0.0,0.0,0.0,25754.0,25753.0,25753.0,63.950,63.510,57.230,658046976.0,1060864.0,4090437632.0,1.30481524736e+11,5.0,11.0,0.0,412067.0,0.0,0.0,4294963200.0,30-07 04:51:45,550182.0,782736.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.965,6.365,71.978,19.052,0.0,0.641,422339584.0,4096.0,0.0,0.0,25778.0,25778.0,25778.0,63.950,63.510,57.230,658182144.0,1060864.0,4090437632.0,1.30481389568e+11,6.0,13.0,1.0,412459.0,1.0,0.0,4294963200.0,30-07 04:51:46,552173.0,785067.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
2.053,6.245,72.113,18.991,0.043,0.556,421967872.0,0.0,0.0,0.0,25754.0,25755.0,25755.0,63.950,63.510,57.230,658182144.0,1060864.0,4090437632.0,1.30481389568e+11,2.0,11.0,0.0,412062.0,0.0,0.0,4294963200.0,30-07 04:51:47,551654.0,784637.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.094,6.239,72.308,18.846,0.0,0.513,422693888.0,0.0,0.0,0.0,25799.0,25799.0,25799.0,63.950,63.510,57.230,658182144.0,1060864.0,4090437632.0,1.30481389568e+11,1.0,8.0,0.0,412771.0,0.0,0.0,4294963200.0,30-07 04:51:48,551460.0,786166.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.901,5.788,73.218,18.920,0.0,0.173,422116352.0,1585152.0,0.0,0.0,25765.0,25765.0,25765.0,63.960,63.510,57.270,658452480.0,1060864.0,4090281984.0,1.3048127488e+11,1.0,12.0,0.0,412244.0,23.0,0.0,4294963200.0,30-07 04:51:49,558716.0,785102.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,309.0
1.811,5.994,72.833,18.887,0.0,0.474,421524480.0,0.0,0.0,0.0,25727.0,25727.0,25727.0,63.960,63.510,57.270,658370560.0,1060864.0,4090437632.0,1.30481201152e+11,1.0,12.0,0.0,411656.0,0.0,0.0,4294963200.0,30-07 04:51:50,562264.0,784405.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.354,5.950,72.432,18.836,0.0,0.428,424004608.0,0.0,0.0,0.0,25880.0,25880.0,25880.0,63.960,63.510,57.270,658366464.0,1060864.0,4090441728.0,1.30481201152e+11,5.0,12.0,0.0,414058.0,0.0,0.0,4294963200.0,30-07 04:51:51,561865.0,786360.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.647,5.332,73.299,19.202,0.043,0.477,424585216.0,0.0,0.0,0.0,25914.0,25914.0,25914.0,63.960,63.510,57.270,658366464.0,1060864.0,4090441728.0,1.30481201152e+11,3.0,9.0,0.0,414619.0,0.0,0.0,4294963200.0,30-07 04:51:52,563671.0,785479.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.892,6.105,72.485,18.960,0.043,0.516,424263680.0,0.0,0.0,0.0,25895.0,25895.0,25895.0,63.960,63.510,57.270,658366464.0,1060864.0,4090441728.0,1.30481201152e+11,2.0,9.0,0.0,414336.0,0.0,0.0,4294963200.0,30-07 04:51:53,561365.0,784870.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
1.923,6.453,72.308,18.889,0.0,0.427,422331392.0,0.0,0.0,0.0,25777.0,25777.0,25777.0,63.960,63.520,57.300,658366464.0,1060864.0,4090441728.0,1.30481201152e+11,3.0,8.0,0.0,412421.0,0.0,0.0,4294963200.0,30-07 04:51:54,560187.0,785637.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
