"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth64.csv",,,,"Date:","30 Jul 2014 20:00:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.034,0.082,99.597,0.280,0.000,0.007,7243436.660,4289006.215,0.0,0.0,346.951,346.951,346.951,62.580,55.550,40.900,619053056.0,57782272.0,3039084544.0,1.31515150336e+11,0.000,0.0,0.271,3499.465,1621.338,0.0,4294963200.0,30-07 20:00:34,4718.803,10209.374,0.0,240.0,255682.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.991,76.036,90.449
1.947,6.052,62.548,28.946,0.0,0.508,1375571968.0,8192.0,0.0,0.0,20999.0,20999.0,21000.0,62.580,55.550,40.900,630173696.0,57782272.0,3039068160.0,1.3150404608e+11,3.0,26.0,65.0,336531.0,1.0,0.0,4294963200.0,30-07 20:00:35,453909.0,636374.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9998.0,3988.0,450.0
2.060,6.180,62.661,28.240,0.0,0.858,1697112064.0,0.0,0.0,0.0,25896.0,25896.0,25895.0,62.580,55.550,40.900,631439360.0,57782272.0,3039092736.0,1.3150275584e+11,2.0,24.0,0.0,414330.0,0.0,0.0,4294963200.0,30-07 20:00:36,550276.0,782596.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.270,6.724,62.227,28.480,0.0,0.300,1700069376.0,0.0,0.0,0.0,25941.0,25941.0,25942.0,62.580,55.550,40.900,631566336.0,57782272.0,3039092736.0,1.31502628864e+11,4.0,22.0,0.0,415042.0,0.0,0.0,4294963200.0,30-07 20:00:37,547740.0,783156.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.728,6.004,62.765,28.683,0.043,0.778,1699188736.0,0.0,0.0,0.0,25927.0,25927.0,25927.0,62.690,55.690,41.030,631566336.0,57782272.0,3039092736.0,1.31502628864e+11,3.0,26.0,0.0,414836.0,0.0,0.0,4294963200.0,30-07 20:00:38,552053.0,781289.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,26.0
1.810,6.379,62.888,28.405,0.0,0.517,1702555648.0,0.0,0.0,0.0,25978.0,25978.0,25978.0,62.690,55.690,41.030,631566336.0,57782272.0,3039092736.0,1.31502628864e+11,1.0,22.0,0.0,415655.0,0.0,0.0,4294963200.0,30-07 20:00:39,552996.0,782348.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.254,5.678,62.852,28.912,0.0,0.303,1705054208.0,0.0,0.0,0.0,26018.0,26016.0,26017.0,62.690,55.690,41.030,631693312.0,57782272.0,3039092736.0,1.31502501888e+11,3.0,26.0,0.0,416270.0,0.0,0.0,4294963200.0,30-07 20:00:40,553313.0,783028.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.620,5.842,62.586,28.436,0.0,0.515,1706795008.0,0.0,0.0,0.0,26044.0,26044.0,26045.0,62.690,55.690,41.030,631693312.0,57782272.0,3039092736.0,1.31502501888e+11,2.0,22.0,0.0,416695.0,0.0,0.0,4294963200.0,30-07 20:00:41,554406.0,782957.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.855,6.212,62.856,28.516,0.0,0.561,1700667392.0,0.0,0.0,0.0,25949.0,25950.0,25949.0,62.690,55.690,41.030,631627776.0,57782272.0,3039092736.0,1.31502567424e+11,4.0,27.0,0.0,415201.0,0.0,0.0,4294963200.0,30-07 20:00:42,550293.0,781854.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,75.0
1.731,5.971,63.176,28.559,0.0,0.563,1697734656.0,0.0,0.0,0.0,25906.0,25906.0,25905.0,62.800,55.830,41.150,631599104.0,57782272.0,3039096832.0,1.31502592e+11,1.0,25.0,0.0,414491.0,0.0,0.0,4294963200.0,30-07 20:00:43,551713.0,782431.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.688,6.404,63.003,28.516,0.0,0.389,1696968704.0,0.0,0.0,0.0,25893.0,25894.0,25894.0,62.800,55.830,41.150,631599104.0,57782272.0,3039096832.0,1.31502592e+11,3.0,20.0,0.0,414313.0,0.0,0.0,4294963200.0,30-07 20:00:44,552598.0,782565.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.554,6.474,62.667,28.874,0.0,0.432,1692622848.0,4096.0,0.0,0.0,25826.0,25827.0,25826.0,62.800,55.830,41.150,631599104.0,57782272.0,3039096832.0,1.31502592e+11,1.0,25.0,0.0,413221.0,1.0,0.0,4294963200.0,30-07 20:00:45,551383.0,778578.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.519,6.447,62.084,28.352,0.0,0.598,1695100928.0,0.0,0.0,0.0,25866.0,25865.0,25865.0,62.800,55.830,41.150,631599104.0,57782272.0,3039096832.0,1.31502592e+11,2.0,25.0,0.0,413856.0,0.0,0.0,4294963200.0,30-07 20:00:46,553198.0,780088.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,75.0
2.514,6.434,62.207,28.121,0.0,0.724,1697583104.0,0.0,0.0,0.0,25902.0,25903.0,25903.0,62.800,55.830,41.150,631717888.0,57782272.0,3039096832.0,1.31502473216e+11,2.0,33.0,0.0,414439.0,0.0,0.0,4294963200.0,30-07 20:00:47,551968.0,782010.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.256,6.811,62.239,28.012,0.0,0.681,1695973376.0,0.0,0.0,0.0,25878.0,25879.0,25879.0,62.890,55.960,41.270,631717888.0,57782272.0,3039096832.0,1.31502473216e+11,4.0,26.0,0.0,414069.0,0.0,0.0,4294963200.0,30-07 20:00:48,551929.0,780865.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.132,6.866,61.962,28.102,0.0,0.938,1699151872.0,0.0,0.0,0.0,25928.0,25928.0,25928.0,62.890,55.960,41.270,631717888.0,57782272.0,3039096832.0,1.31502473216e+11,4.0,23.0,0.0,414835.0,0.0,0.0,4294963200.0,30-07 20:00:49,552015.0,782271.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
