"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 03:53:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.013,0.017,99.902,0.064,0.000,0.004,566501.660,3904.557,0.0,0.0,61.504,61.504,61.504,7.790,7.140,8.080,651132928.0,1060864.0,4088516608.0,1.30490359808e+11,0.000,0.0,0.272,541.990,0.122,0.0,4294963200.0,30-07 03:53:24,1223.582,1713.113,0.0,384.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,151.832,74.053,88.736
1.483,3.729,64.873,29.746,0.042,0.127,282139648.0,0.0,0.0,0.0,17231.0,17231.0,17231.0,7.790,7.140,8.080,652541952.0,1060864.0,4088930304.0,1.30488537088e+11,0.0,16.0,17.0,276154.0,0.0,0.0,4294963200.0,30-07 03:53:25,345856.0,478863.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,1992.0,996.0,394.0
1.237,4.991,65.785,27.816,0.0,0.171,352588800.0,0.0,0.0,0.0,21520.0,21520.0,21521.0,7.790,7.140,8.080,652541952.0,1060864.0,4088930304.0,1.30488537088e+11,1.0,13.0,0.0,344367.0,0.0,0.0,4294963200.0,30-07 03:53:26,425682.0,610496.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.234,5.277,65.702,27.447,0.0,0.340,353163264.0,0.0,0.0,0.0,21555.0,21555.0,21555.0,8.450,7.290,8.120,652541952.0,1060864.0,4088930304.0,1.30488537088e+11,4.0,11.0,0.0,344870.0,0.0,0.0,4294963200.0,30-07 03:53:27,420241.0,609859.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,25.0,24.0
1.864,5.252,67.048,25.582,0.0,0.254,354590720.0,0.0,0.0,0.0,21643.0,21642.0,21642.0,8.450,7.290,8.120,652668928.0,1060864.0,4088930304.0,1.30488410112e+11,3.0,15.0,0.0,346250.0,0.0,0.0,4294963200.0,30-07 03:53:28,423085.0,611890.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,25.0,28.0
0.857,4.711,66.081,27.966,0.043,0.343,343648256.0,4096.0,0.0,0.0,20970.0,20971.0,20970.0,8.450,7.290,8.120,652668928.0,1060864.0,4088930304.0,1.30488410112e+11,0.0,16.0,0.0,335328.0,1.0,0.0,4294963200.0,30-07 03:53:29,406692.0,590420.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,30.0,28.0
1.824,5.515,71.150,21.171,0.0,0.339,378248192.0,0.0,0.0,0.0,23090.0,23091.0,23091.0,8.450,7.290,8.120,652668928.0,1060864.0,4088930304.0,1.30488410112e+11,3.0,12.0,0.0,369668.0,0.0,0.0,4294963200.0,30-07 03:53:30,451767.0,669071.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.284,4.065,64.270,29.953,0.0,0.428,341173248.0,0.0,0.0,0.0,20824.0,20823.0,20824.0,8.450,7.290,8.120,652668928.0,1060864.0,4088930304.0,1.30488410112e+11,5.0,9.0,0.0,333177.0,0.0,0.0,4294963200.0,30-07 03:53:31,405900.0,576904.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.127,4.721,69.375,23.479,0.0,0.298,366561280.0,0.0,0.0,0.0,22373.0,22373.0,22373.0,9.050,7.430,8.160,652603392.0,1060864.0,4088930304.0,1.30488475648e+11,1.0,14.0,0.0,357951.0,0.0,0.0,4294963200.0,30-07 03:53:32,438637.0,644299.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,52.0
