"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j2.depth64.csv",,,,"Date:","30 Jul 2014 19:36:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.033,0.079,99.617,0.264,0.000,0.007,6470755.441,4291730.803,0.0,0.0,335.313,335.313,335.313,2.120,20.620,35.970,617803776.0,57782272.0,3038105600.0,1.3151737856e+11,0.000,0.0,0.271,3311.931,1622.377,0.0,4294963200.0,30-07 19:36:47,4480.705,9882.828,0.0,288.0,255550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.850,75.887,90.310
0.292,0.167,96.493,3.048,0.0,0.0,137801728.0,0.0,0.0,0.0,2103.0,2103.0,2104.0,2.120,20.620,35.970,617517056.0,57782272.0,3038109696.0,1.31517661184e+11,0.0,2.0,3.0,33706.0,0.0,0.0,4294963200.0,30-07 19:36:48,17347.0,34455.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,354.0,465.0,350.0
0.167,0.167,96.112,3.554,0.0,0.0,160149504.0,0.0,0.0,0.0,2444.0,2444.0,2444.0,2.120,20.620,35.970,617517056.0,57782272.0,3038109696.0,1.31517661184e+11,0.0,2.0,0.0,39101.0,0.0,0.0,4294963200.0,30-07 19:36:49,20011.0,39815.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,96.072,3.552,0.0,0.0,160153600.0,0.0,0.0,0.0,2444.0,2443.0,2443.0,2.110,20.310,35.790,617787392.0,57782272.0,3038113792.0,1.31517386752e+11,0.0,2.0,0.0,39099.0,0.0,0.0,4294963200.0,30-07 19:36:50,20028.0,39815.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.499,95.714,3.537,0.0,0.0,160378880.0,0.0,0.0,0.0,2447.0,2448.0,2448.0,2.110,20.310,35.790,617787392.0,57782272.0,3038113792.0,1.31517386752e+11,1.0,1.0,0.0,39156.0,0.0,0.0,4294963200.0,30-07 19:36:51,20049.0,39862.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.334,95.912,3.546,0.0,0.0,159944704.0,16384.0,0.0,0.0,2440.0,2440.0,2440.0,2.110,20.310,35.790,617787392.0,57782272.0,3038113792.0,1.31517386752e+11,0.0,2.0,1.0,39046.0,2.0,0.0,4294963200.0,30-07 19:36:52,20374.0,39803.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.292,0.125,96.033,3.549,0.0,0.0,160243712.0,0.0,0.0,0.0,2446.0,2445.0,2445.0,2.110,20.310,35.790,617922560.0,57782272.0,3038113792.0,1.31517251584e+11,1.0,2.0,0.0,39124.0,0.0,0.0,4294963200.0,30-07 19:36:53,20004.0,39838.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.376,96.072,3.552,0.0,0.0,160161792.0,0.0,0.0,0.0,2443.0,2444.0,2444.0,2.110,20.310,35.790,617922560.0,57782272.0,3038113792.0,1.31517251584e+11,0.0,2.0,0.0,39102.0,0.0,0.0,4294963200.0,30-07 19:36:54,20028.0,39829.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.333,0.540,95.594,3.533,0.0,0.0,160006144.0,0.0,0.0,0.0,2442.0,2442.0,2442.0,2.100,20.010,35.610,617730048.0,57782272.0,3038113792.0,1.31517444096e+11,0.0,2.0,0.0,39060.0,0.0,0.0,4294963200.0,30-07 19:36:55,20017.0,39783.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,61.0
0.167,0.125,96.154,3.554,0.0,0.0,160403456.0,0.0,0.0,0.0,2447.0,2447.0,2447.0,2.100,20.010,35.610,617730048.0,57782272.0,3038113792.0,1.31517444096e+11,1.0,2.0,0.0,39165.0,0.0,0.0,4294963200.0,30-07 19:36:56,20032.0,39883.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.293,96.149,3.558,0.0,0.0,160444416.0,0.0,0.0,0.0,2449.0,2449.0,2449.0,2.100,20.010,35.610,617730048.0,57782272.0,3038113792.0,1.31517444096e+11,1.0,2.0,0.0,39171.0,0.0,0.0,4294963200.0,30-07 19:36:57,20043.0,39893.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
