"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth2.csv",,,,"Date:","30 Jul 2014 16:29:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.027,0.062,99.743,0.162,0.000,0.006,4762728.871,4313341.576,0.0,0.0,257.901,257.901,257.901,11.990,42.730,46.130,615141376.0,57782272.0,3033219072.0,1.31524927488e+11,0.000,0.0,0.271,2062.913,1630.616,0.0,4294963200.0,30-07 16:29:11,2920.143,7725.647,0.0,96.0,255329.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.869,75.558,90.055
0.250,0.250,96.213,3.288,0.0,0.0,17625088.0,0.0,0.0,0.0,1076.0,1076.0,1077.0,11.110,42.040,45.890,615809024.0,57782272.0,3033223168.0,1.31524255744e+11,1.0,0.0,2.0,17244.0,0.0,0.0,4294963200.0,30-07 16:29:12,9111.0,17950.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,215.0,402.0,360.0
0.042,0.084,95.992,3.883,0.0,0.0,20504576.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,11.110,42.040,45.890,615604224.0,57782272.0,3033530368.0,1.31524153344e+11,0.0,1.0,0.0,20024.0,0.0,0.0,4294963200.0,30-07 16:29:13,10414.0,20722.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.125,95.872,3.878,0.0,0.0,20463616.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,11.110,42.040,45.890,615604224.0,57782272.0,3033530368.0,1.31524153344e+11,0.0,1.0,0.0,19982.0,0.0,0.0,4294963200.0,30-07 16:29:14,10399.0,20681.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,95.990,3.843,0.0,0.0,20512768.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,11.110,42.040,45.890,615604224.0,57782272.0,3033530368.0,1.31524153344e+11,0.0,1.0,0.0,20034.0,0.0,0.0,4294963200.0,30-07 16:29:15,10418.0,20732.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.953,3.880,0.0,0.0,20494336.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,11.110,42.040,45.890,615604224.0,57782272.0,3033530368.0,1.31524153344e+11,0.0,1.0,0.0,20014.0,0.0,0.0,4294963200.0,30-07 16:29:16,10405.0,20700.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.042,95.910,3.881,0.0,0.0,20531200.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,10.300,41.360,45.640,615477248.0,57782272.0,3033530368.0,1.3152428032e+11,0.0,1.0,0.0,20050.0,0.0,0.0,4294963200.0,30-07 16:29:17,10429.0,20740.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.042,0.084,96.033,3.841,0.0,0.0,20471808.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,10.300,41.360,45.640,615477248.0,57782272.0,3033530368.0,1.3152428032e+11,0.0,1.0,0.0,19992.0,0.0,0.0,4294963200.0,30-07 16:29:18,11250.0,20681.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,95.752,3.873,0.0,0.0,20498432.0,1523712.0,0.0,0.0,1251.0,1251.0,1251.0,10.300,41.360,45.640,615800832.0,57782272.0,3032854528.0,1.31524632576e+11,0.0,1.0,0.0,20018.0,14.0,0.0,4294963200.0,30-07 16:29:19,10646.0,20780.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,220.0
0.125,0.250,95.754,3.872,0.0,0.0,20518912.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,10.300,41.360,45.640,614866944.0,57782272.0,3033534464.0,1.31524886528e+11,0.0,1.0,0.0,20038.0,0.0,0.0,4294963200.0,30-07 16:29:20,10414.0,20734.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.953,3.838,0.0,0.0,20496384.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,10.300,41.360,45.640,614862848.0,57782272.0,3033538560.0,1.31524886528e+11,0.0,1.0,0.0,20016.0,0.0,0.0,4294963200.0,30-07 16:29:21,10400.0,20707.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.042,96.032,3.885,0.0,0.0,20477952.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,9.560,40.690,45.410,614862848.0,57782272.0,3033538560.0,1.31524886528e+11,0.0,1.0,0.0,19994.0,0.0,0.0,4294963200.0,30-07 16:29:22,10396.0,20694.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
