"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j2.depth2.csv",,,,"Date:","30 Jul 2014 12:00:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.023,0.051,99.757,0.163,0.000,0.006,4796679.995,881259.513,0.0,0.0,210.331,210.331,210.331,21.760,51.320,59.570,614252544.0,31526912.0,3026411520.0,1.31558879232e+11,0.000,0.0,0.271,2077.088,852.130,0.0,4294963200.0,30-07 12:00:23,4095.882,6199.445,0.0,0.0,254952.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.674,74.878,89.484
0.629,1.679,97.272,0.420,0.0,0.0,0.0,233857024.0,0.0,0.0,7141.0,7140.0,7140.0,21.760,51.320,59.570,614547456.0,31526912.0,3026796544.0,1.31558199296e+11,2.0,0.0,3.0,0.0,114404.0,0.0,4294963200.0,30-07 12:00:24,114931.0,229654.0,0.0,0.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,299.0,438.0,358.0
0.546,2.058,96.892,0.504,0.0,0.0,0.0,272130048.0,0.0,0.0,8304.0,8305.0,8305.0,21.760,51.320,59.570,614871040.0,31526912.0,3026800640.0,1.31557871616e+11,1.0,0.0,0.0,0.0,132874.0,0.0,4294963200.0,30-07 12:00:25,133352.0,266444.0,0.0,0.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.673,1.892,97.058,0.378,0.0,0.0,0.0,270438400.0,0.0,0.0,8253.0,8253.0,8253.0,20.180,50.500,59.260,614871040.0,31526912.0,3026800640.0,1.31557871616e+11,0.0,1.0,0.0,0.0,132048.0,0.0,4294963200.0,30-07 12:00:26,132519.0,264780.0,0.0,0.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.380,1.773,97.383,0.464,0.0,0.0,0.0,272015360.0,0.0,0.0,8301.0,8301.0,8301.0,20.180,50.500,59.260,614871040.0,31535104.0,3026792448.0,1.31557871616e+11,0.0,1.0,0.0,0.0,132815.0,0.0,4294963200.0,30-07 12:00:27,133269.0,266323.0,0.0,0.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.850,97.100,0.420,0.0,0.0,0.0,270417920.0,0.0,0.0,8253.0,8253.0,8252.0,20.180,50.500,59.260,614862848.0,31535104.0,3026800640.0,1.31557871616e+11,1.0,1.0,0.0,0.0,132040.0,0.0,4294963200.0,30-07 12:00:28,132511.0,264786.0,0.0,0.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,2.431,96.731,0.419,0.0,0.0,0.0,270751744.0,0.0,0.0,8262.0,8262.0,8263.0,20.180,50.500,59.260,614797312.0,31535104.0,3026800640.0,1.31557937152e+11,0.0,1.0,0.0,0.0,132217.0,0.0,4294963200.0,30-07 12:00:29,132690.0,265126.0,0.0,0.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,84.0
0.464,1.772,97.342,0.422,0.0,0.0,0.0,271263744.0,0.0,0.0,8279.0,8278.0,8278.0,20.180,50.500,59.260,614797312.0,31535104.0,3026800640.0,1.31557937152e+11,1.0,1.0,0.0,0.0,132435.0,0.0,4294963200.0,30-07 12:00:30,132890.0,265564.0,0.0,0.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.019,97.139,0.421,0.0,0.0,0.0,271800320.0,0.0,0.0,8294.0,8295.0,8295.0,18.730,49.700,58.950,614797312.0,31535104.0,3026800640.0,1.31557937152e+11,1.0,0.0,0.0,0.0,132719.0,0.0,4294963200.0,30-07 12:00:31,133180.0,266139.0,0.0,0.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.894,97.054,0.505,0.0,0.0,0.0,272459776.0,0.0,0.0,8315.0,8315.0,8315.0,18.730,49.700,58.950,614797312.0,31543296.0,3026792448.0,1.31557937152e+11,1.0,0.0,0.0,0.0,133035.0,0.0,4294963200.0,30-07 12:00:32,133503.0,266756.0,0.0,0.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.814,97.468,0.380,0.0,0.0,0.0,270252032.0,0.0,0.0,8247.0,8247.0,8247.0,18.730,49.700,58.950,614785024.0,31543296.0,3026804736.0,1.31557937152e+11,1.0,0.0,0.0,0.0,131955.0,0.0,4294963200.0,30-07 12:00:33,132411.0,264607.0,0.0,0.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,2.019,97.056,0.463,0.0,0.0,0.0,271628288.0,0.0,0.0,8290.0,8290.0,8290.0,18.730,49.700,58.950,614785024.0,31543296.0,3026804736.0,1.31557937152e+11,0.0,1.0,0.0,0.0,132631.0,0.0,4294963200.0,30-07 12:00:34,133094.0,265961.0,0.0,0.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.253,1.857,97.383,0.507,0.0,0.0,0.0,271380480.0,0.0,0.0,8282.0,8281.0,8281.0,18.730,49.700,58.950,614785024.0,31543296.0,3026804736.0,1.31557937152e+11,0.0,1.0,0.0,0.0,132513.0,0.0,4294963200.0,30-07 12:00:35,135383.0,265723.0,0.0,0.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.814,97.384,0.422,0.0,0.0,0.0,270147584.0,0.0,0.0,8244.0,8245.0,8245.0,17.390,48.910,58.640,614776832.0,31543296.0,3026804736.0,1.31557945344e+11,0.0,1.0,0.0,0.0,131903.0,0.0,4294963200.0,30-07 12:00:36,138189.0,264503.0,0.0,0.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.936,97.180,0.421,0.0,0.0,0.0,269848576.0,0.0,0.0,8235.0,8234.0,8234.0,17.390,48.910,58.640,614776832.0,31551488.0,3026796544.0,1.31557945344e+11,0.0,1.0,0.0,0.0,131758.0,0.0,4294963200.0,30-07 12:00:37,138282.0,264210.0,0.0,0.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.685,97.178,0.548,0.0,0.084,0.0,275396608.0,0.0,0.0,8405.0,8405.0,8405.0,17.390,48.910,58.640,614768640.0,31551488.0,3026804736.0,1.31557945344e+11,0.0,1.0,0.0,0.0,134505.0,0.0,4294963200.0,30-07 12:00:38,130907.0,251129.0,0.0,0.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,65.0
0.294,1.008,97.228,1.470,0.0,0.0,0.0,261253120.0,0.0,0.0,7968.0,7969.0,7969.0,17.390,48.910,58.640,614633472.0,31551488.0,3026804736.0,1.31558080512e+11,0.0,0.0,0.0,0.0,127318.0,0.0,4294963200.0,30-07 12:00:39,64046.0,127936.0,0.0,0.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,47.0,33.0,66.0
