"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs8k.j1.depth16.csv",,,,"Date:","30 Jul 2014 06:24:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.019,0.037,99.791,0.148,0.000,0.006,3092874.656,4063.809,0.0,0.0,148.539,148.539,148.539,30.630,49.890,42.400,645709824.0,1060864.0,4092780544.0,1.30491518976e+11,0.000,0.0,0.272,1936.389,0.124,0.0,4294963200.0,30-07 06:24:01,3039.935,4265.240,0.0,288.0,254664.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,152.049,74.515,89.137
0.291,0.457,96.052,3.200,0.0,0.0,182960128.0,0.0,0.0,0.0,1397.0,1397.0,1397.0,30.630,49.890,42.400,646004736.0,1060864.0,4092784640.0,1.30491219968e+11,0.0,1.0,2.0,22368.0,0.0,0.0,4294963200.0,30-07 06:24:02,13641.0,23079.0,0.0,288.0,254673.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,176.0,403.0,352.0
0.083,0.209,95.953,3.755,0.0,0.0,213286912.0,0.0,0.0,0.0,1627.0,1627.0,1627.0,30.630,49.890,42.400,645996544.0,1060864.0,4092784640.0,1.3049122816e+11,0.0,1.0,0.0,26039.0,0.0,0.0,4294963200.0,30-07 06:24:03,15787.0,26740.0,0.0,288.0,254673.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,95.950,3.758,0.0,0.0,212983808.0,0.0,0.0,0.0,1626.0,1625.0,1625.0,30.630,49.890,42.400,645980160.0,1060864.0,4092788736.0,1.30491240448e+11,0.0,1.0,0.0,26025.0,0.0,0.0,4294963200.0,30-07 06:24:04,15790.0,26726.0,0.0,288.0,254673.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,29.0
0.0,0.292,95.913,3.753,0.0,0.042,212885504.0,0.0,0.0,0.0,1623.0,1624.0,1624.0,28.260,49.080,42.180,645980160.0,1060864.0,4092788736.0,1.30491240448e+11,0.0,1.0,0.0,25954.0,0.0,0.0,4294963200.0,30-07 06:24:05,15632.0,26647.0,0.0,288.0,254673.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.042,0.250,95.953,3.755,0.0,0.0,213434368.0,0.0,0.0,0.0,1629.0,1628.0,1628.0,28.260,49.080,42.180,645980160.0,1060864.0,4092788736.0,1.30491240448e+11,0.0,1.0,0.0,26056.0,0.0,0.0,4294963200.0,30-07 06:24:06,15766.0,26750.0,0.0,288.0,254673.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,95.992,3.800,0.0,0.0,213286912.0,0.0,0.0,0.0,1627.0,1628.0,1628.0,28.260,49.080,42.180,645980160.0,1060864.0,4092788736.0,1.30491240448e+11,0.0,1.0,1.0,26036.0,0.0,0.0,4294963200.0,30-07 06:24:07,15688.0,26731.0,0.0,288.0,254673.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,95.912,3.755,0.0,0.0,212221952.0,0.0,0.0,0.0,1619.0,1619.0,1619.0,28.260,49.080,42.180,645914624.0,1060864.0,4092788736.0,1.30491305984e+11,0.0,1.0,0.0,25920.0,0.0,0.0,4294963200.0,30-07 06:24:08,15709.0,26619.0,0.0,288.0,254673.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,58.0
0.042,0.251,95.990,3.718,0.0,0.0,213155840.0,0.0,0.0,0.0,1626.0,1626.0,1626.0,28.260,49.080,42.180,645922816.0,1060864.0,4092788736.0,1.30491297792e+11,0.0,1.0,0.0,26004.0,0.0,0.0,4294963200.0,30-07 06:24:09,15736.0,26674.0,0.0,288.0,254673.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.993,3.798,0.0,0.0,213204992.0,0.0,0.0,0.0,1627.0,1627.0,1627.0,26.080,48.280,41.960,645922816.0,1060864.0,4092788736.0,1.30491297792e+11,0.0,1.0,0.0,26028.0,0.0,0.0,4294963200.0,30-07 06:24:10,15767.0,26723.0,0.0,288.0,254673.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.334,95.910,3.756,0.0,0.0,213106688.0,0.0,0.0,0.0,1626.0,1626.0,1626.0,26.080,48.280,41.960,645914624.0,1060864.0,4092788736.0,1.30491305984e+11,0.0,1.0,0.0,26046.0,0.0,0.0,4294963200.0,30-07 06:24:11,15773.0,26748.0,0.0,288.0,254673.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
