"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j8.depth32.csv",,,,"Date:","30 Jul 2014 19:42:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.033,0.079,99.614,0.266,0.000,0.007,6537185.676,4291027.778,0.0,0.0,336.287,336.287,336.287,7.210,10.230,26.060,616816640.0,57782272.0,3037970432.0,1.31518500864e+11,0.000,0.0,0.271,3327.864,1622.109,0.0,4294963200.0,30-07 19:42:54,4494.967,9899.750,0.0,240.0,255582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.897,75.941,90.361
0.547,1.052,79.554,18.847,0.0,0.0,511422464.0,0.0,0.0,0.0,7807.0,7807.0,7807.0,7.270,10.200,25.970,617123840.0,57782272.0,3038351360.0,1.31517812736e+11,1.0,7.0,9.0,125089.0,0.0,0.0,4294963200.0,30-07 19:42:55,124082.0,149195.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1226.0,737.0,387.0
0.961,1.420,76.525,21.094,0.0,0.0,596733952.0,0.0,0.0,0.0,9105.0,9105.0,9106.0,7.270,10.200,25.970,617504768.0,57782272.0,3038351360.0,1.31517431808e+11,0.0,8.0,0.0,145693.0,0.0,0.0,4294963200.0,30-07 19:42:56,141285.0,172986.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.672,1.261,76.891,21.176,0.0,0.0,597073920.0,8192.0,0.0,0.0,9111.0,9111.0,9110.0,7.270,10.200,25.970,617504768.0,57782272.0,3038351360.0,1.31517431808e+11,2.0,8.0,0.0,145768.0,1.0,0.0,4294963200.0,30-07 19:42:57,140936.0,173396.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.464,1.265,77.066,21.206,0.0,0.0,596779008.0,0.0,0.0,0.0,9106.0,9106.0,9107.0,7.270,10.200,25.970,617504768.0,57782272.0,3038351360.0,1.31517431808e+11,0.0,8.0,0.0,145699.0,0.0,0.0,4294963200.0,30-07 19:42:58,141476.0,173328.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.465,76.559,21.222,0.0,0.042,596811776.0,1650688.0,0.0,0.0,9107.0,9107.0,9106.0,7.270,10.200,25.970,617848832.0,57782272.0,3037671424.0,1.3151776768e+11,1.0,7.0,0.0,145707.0,13.0,0.0,4294963200.0,30-07 19:42:59,141542.0,173353.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,217.0
0.462,1.387,77.007,21.101,0.0,0.042,597450752.0,0.0,0.0,0.0,9116.0,9116.0,9116.0,7.410,10.180,25.870,617304064.0,57782272.0,3038351360.0,1.31517632512e+11,0.0,8.0,0.0,145858.0,0.0,0.0,4294963200.0,30-07 19:43:00,141784.0,173679.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,52.0
0.379,1.136,77.072,21.203,0.0,0.210,597172224.0,0.0,0.0,0.0,9112.0,9112.0,9113.0,7.410,10.180,25.870,617304064.0,57782272.0,3038351360.0,1.31517632512e+11,0.0,8.0,0.0,145797.0,0.0,0.0,4294963200.0,30-07 19:43:01,143267.0,173330.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.263,77.095,21.095,0.0,0.042,596709376.0,0.0,0.0,0.0,9105.0,9105.0,9105.0,7.410,10.180,25.870,617304064.0,57782272.0,3038351360.0,1.31517632512e+11,0.0,8.0,0.0,145679.0,0.0,0.0,4294963200.0,30-07 19:43:02,144567.0,173460.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
