"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 19:12:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.032,0.076,99.635,0.250,0.000,0.007,6024392.317,4294571.789,0.0,0.0,322.063,322.063,322.063,31.950,29.260,23.200,620568576.0,57782272.0,3037892608.0,1.31514826752e+11,0.000,0.0,0.271,3098.559,1623.460,0.0,4294963200.0,30-07 19:12:00,4197.457,9487.873,0.0,336.0,255572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.811,75.815,90.247
1.680,4.694,57.881,35.271,0.0,0.474,642392064.0,0.0,0.0,0.0,19615.0,19615.0,19616.0,31.950,29.260,23.200,629452800.0,57782272.0,3037724672.0,1.31506110464e+11,1.0,22.0,65.0,314505.0,0.0,0.0,4294963200.0,30-07 19:12:01,435998.0,594366.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9790.0,3331.0,454.0
2.271,6.298,61.911,28.877,0.0,0.643,849491968.0,0.0,0.0,0.0,25923.0,25922.0,25921.0,34.510,29.840,23.420,629452800.0,57782272.0,3037724672.0,1.31506110464e+11,1.0,23.0,0.0,414686.0,0.0,0.0,4294963200.0,30-07 19:12:02,550927.0,776215.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
1.916,5.268,63.735,28.428,0.044,0.609,851259392.0,0.0,0.0,0.0,25978.0,25978.0,25978.0,34.510,29.840,23.420,629452800.0,57782272.0,3037724672.0,1.31506110464e+11,1.0,23.0,0.0,415636.0,0.0,0.0,4294963200.0,30-07 19:12:03,551604.0,779405.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.399,6.427,62.596,28.149,0.0,0.428,849139712.0,0.0,0.0,0.0,25915.0,25914.0,25914.0,34.510,29.840,23.420,629452800.0,57782272.0,3037724672.0,1.31506110464e+11,3.0,22.0,0.0,414620.0,0.0,0.0,4294963200.0,30-07 19:12:04,548870.0,781415.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.736,5.816,63.455,28.385,0.0,0.608,849543168.0,0.0,0.0,0.0,25918.0,25919.0,25919.0,34.510,29.840,23.420,629452800.0,57782272.0,3037724672.0,1.31506110464e+11,1.0,4.0,0.0,414262.0,0.0,0.0,4294963200.0,30-07 19:12:05,547684.0,779184.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.573,6.089,62.736,28.130,0.0,0.472,846469120.0,0.0,0.0,0.0,25840.0,25840.0,25839.0,34.510,29.840,23.420,629387264.0,57782272.0,3037724672.0,1.31506176e+11,2.0,23.0,0.0,413869.0,0.0,0.0,4294963200.0,30-07 19:12:06,550752.0,778029.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,17.0,25.0,68.0
2.655,5.910,62.741,27.880,0.0,0.814,848791552.0,0.0,0.0,0.0,25896.0,25895.0,25895.0,36.870,30.400,23.640,629370880.0,57782272.0,3037724672.0,1.31506192384e+11,1.0,3.0,0.0,413870.0,0.0,0.0,4294963200.0,30-07 19:12:07,550653.0,777057.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.842,6.727,62.596,28.235,0.0,0.600,844515328.0,0.0,0.0,0.0,25780.0,25781.0,25780.0,36.870,30.400,23.640,629370880.0,57782272.0,3037724672.0,1.31506192384e+11,1.0,21.0,0.0,412964.0,0.0,0.0,4294963200.0,30-07 19:12:08,550140.0,776461.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
