"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs16k.j8.depth4.csv",,,,"Date:","30 Jul 2014 20:21:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.035,0.083,99.584,0.291,0.000,0.007,8219868.940,4286570.993,0.0,0.0,354.465,354.465,354.465,6.970,27.090,31.110,616734720.0,57782272.0,3039494144.0,1.31517059072e+11,0.000,0.0,0.271,3620.861,1620.408,0.0,4294963200.0,30-07 20:21:53,4870.798,10418.716,0.0,288.0,255772.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,152.346,76.368,90.773
0.378,1.050,79.555,19.018,0.0,0.0,1599438848.0,0.0,0.0,0.0,6104.0,6103.0,6104.0,6.970,27.090,31.110,617771008.0,57782272.0,3039809536.0,1.31515707392e+11,1.0,7.0,9.0,97812.0,0.0,0.0,4294963200.0,30-07 20:21:54,96073.0,110453.0,0.0,288.0,255781.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1175.0,732.0,390.0
0.504,1.008,76.700,21.788,0.0,0.0,1866940416.0,0.0,0.0,0.0,7121.0,7122.0,7122.0,7.050,26.780,30.980,618000384.0,57782272.0,3039809536.0,1.31515478016e+11,1.0,7.0,0.0,113955.0,0.0,0.0,4294963200.0,30-07 20:21:55,111177.0,128354.0,0.0,288.0,255781.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.258,76.678,21.686,0.0,0.042,1868824576.0,0.0,0.0,0.0,7129.0,7128.0,7128.0,7.050,26.780,30.980,618000384.0,57782272.0,3039809536.0,1.31515478016e+11,1.0,7.0,0.0,114037.0,0.0,0.0,4294963200.0,30-07 20:21:56,110710.0,128327.0,0.0,288.0,255781.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.048,76.697,21.752,0.0,0.042,1866612736.0,4096.0,0.0,0.0,7121.0,7122.0,7122.0,7.050,26.780,30.980,618000384.0,57782272.0,3039809536.0,1.31515478016e+11,0.0,8.0,0.0,113954.0,1.0,0.0,4294963200.0,30-07 20:21:57,110609.0,128012.0,0.0,288.0,255781.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.295,0.968,76.810,21.928,0.0,0.0,1867612160.0,0.0,0.0,0.0,7124.0,7124.0,7124.0,7.050,26.780,30.980,617967616.0,57782272.0,3039809536.0,1.31515510784e+11,2.0,6.0,0.0,113984.0,0.0,0.0,4294963200.0,30-07 20:21:58,107629.0,128467.0,0.0,288.0,255781.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.252,1.342,76.594,21.812,0.0,0.0,1867759616.0,1683456.0,0.0,0.0,7125.0,7125.0,7125.0,7.050,26.780,30.980,618766336.0,57782272.0,3039129600.0,1.31515392e+11,1.0,7.0,0.0,113998.0,19.0,0.0,4294963200.0,30-07 20:21:59,107846.0,128651.0,0.0,288.0,255781.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
0.252,1.302,76.816,21.630,0.0,0.0,1868808192.0,0.0,0.0,0.0,7129.0,7128.0,7128.0,7.130,26.470,30.860,618340352.0,57782272.0,3039809536.0,1.31515138048e+11,1.0,7.0,0.0,114058.0,0.0,0.0,4294963200.0,30-07 20:22:00,108865.0,128610.0,0.0,288.0,255781.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.092,76.849,21.765,0.0,0.0,1865121792.0,0.0,0.0,0.0,7115.0,7116.0,7116.0,7.130,26.470,30.860,618340352.0,57782272.0,3039809536.0,1.31515138048e+11,1.0,7.0,0.0,113838.0,0.0,0.0,4294963200.0,30-07 20:22:01,109277.0,128216.0,0.0,288.0,255781.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.669,1.337,76.431,21.563,0.0,0.0,1866727424.0,0.0,0.0,0.0,7121.0,7121.0,7121.0,7.130,26.470,30.860,618336256.0,57782272.0,3039813632.0,1.31515138048e+11,0.0,8.0,0.0,113935.0,0.0,0.0,4294963200.0,30-07 20:22:02,108068.0,128016.0,0.0,288.0,255781.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
