"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j8.depth64.csv",,,,"Date:","30 Jul 2014 18:54:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.031,0.074,99.652,0.236,0.000,0.007,5695152.967,4296623.078,0.0,0.0,312.082,312.082,312.082,8.010,7.010,16.270,615735296.0,57782272.0,3037003776.0,1.31520548864e+11,0.000,0.0,0.271,2937.873,1624.242,0.0,4294963200.0,30-07 18:54:09,3995.519,9208.697,0.0,96.0,255486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.779,75.761,90.200
0.420,1.345,77.647,20.546,0.0,0.042,255639552.0,1748992.0,0.0,0.0,7805.0,7805.0,7805.0,8.010,7.010,16.270,616984576.0,57782272.0,3036327936.0,1.31519975424e+11,0.0,8.0,9.0,125072.0,13.0,0.0,4294963200.0,30-07 18:54:10,122600.0,147804.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1341.0,1028.0,559.0
0.420,1.429,79.193,18.958,0.0,0.0,299395072.0,0.0,0.0,0.0,9136.0,9136.0,9137.0,8.010,7.020,16.220,617062400.0,57782272.0,3037011968.0,1.31519213568e+11,0.0,8.0,0.0,146172.0,0.0,0.0,4294963200.0,30-07 18:54:11,137770.0,173947.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.177,79.025,18.916,0.0,0.084,299788288.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,8.010,7.020,16.220,617054208.0,57782272.0,3037011968.0,1.3151922176e+11,1.0,7.0,0.0,146394.0,0.0,0.0,4294963200.0,30-07 18:54:12,138480.0,173859.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.504,1.218,79.160,19.034,0.0,0.084,299720704.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,8.010,7.020,16.220,617054208.0,57782272.0,3037011968.0,1.3151922176e+11,1.0,7.0,0.0,146346.0,0.0,0.0,4294963200.0,30-07 18:54:13,138117.0,173824.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,22.0
0.630,1.343,79.135,18.850,0.042,0.0,299517952.0,0.0,0.0,0.0,9141.0,9140.0,9140.0,8.010,7.020,16.220,617054208.0,57782272.0,3037011968.0,1.3151922176e+11,0.0,8.0,0.0,146241.0,0.0,0.0,4294963200.0,30-07 18:54:14,137837.0,174306.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.096,79.267,19.005,0.0,0.0,299767808.0,0.0,0.0,0.0,9147.0,9148.0,9148.0,8.010,7.020,16.220,617054208.0,57782272.0,3037011968.0,1.3151922176e+11,2.0,8.0,0.0,146372.0,0.0,0.0,4294963200.0,30-07 18:54:15,137835.0,174077.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.094,79.377,18.939,0.0,0.0,299786240.0,0.0,0.0,0.0,9150.0,9149.0,9149.0,8.010,7.040,16.180,617021440.0,57782272.0,3037011968.0,1.31519254528e+11,0.0,8.0,0.0,146386.0,0.0,0.0,4294963200.0,30-07 18:54:16,136597.0,174395.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.548,0.928,79.502,18.937,0.0,0.084,299657216.0,0.0,0.0,0.0,9144.0,9145.0,9145.0,8.010,7.040,16.180,616955904.0,57782272.0,3037011968.0,1.31519320064e+11,0.0,8.0,0.0,146311.0,0.0,0.0,4294963200.0,30-07 18:54:17,136419.0,174312.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,72.0
0.671,1.469,79.102,18.758,0.0,0.0,299626496.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,8.010,7.040,16.180,616951808.0,57782272.0,3037016064.0,1.31519320064e+11,0.0,8.0,0.0,146304.0,0.0,0.0,4294963200.0,30-07 18:54:18,136345.0,174416.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.513,79.160,18.824,0.0,0.0,299591680.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,8.010,7.040,16.180,616919040.0,57782272.0,3037016064.0,1.31519352832e+11,1.0,8.0,0.0,146284.0,0.0,0.0,4294963200.0,30-07 18:54:19,137744.0,174551.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.464,1.138,79.520,18.879,0.0,0.0,299821056.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,8.010,7.040,16.180,616919040.0,57782272.0,3037016064.0,1.31519352832e+11,0.0,8.0,0.0,146383.0,0.0,0.0,4294963200.0,30-07 18:54:20,139328.0,174370.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,1.176,79.160,18.950,0.0,0.084,299900928.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,8.010,7.060,16.140,616792064.0,57782272.0,3037016064.0,1.31519479808e+11,1.0,7.0,0.0,146449.0,0.0,0.0,4294963200.0,30-07 18:54:21,140533.0,174060.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,46.0
0.839,1.468,78.868,18.826,0.0,0.0,299341824.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,8.010,7.060,16.140,616792064.0,57782272.0,3037016064.0,1.31519479808e+11,1.0,7.0,0.0,146166.0,0.0,0.0,4294963200.0,30-07 18:54:22,140709.0,173805.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.384,79.111,18.876,0.0,0.042,299505664.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,8.010,7.060,16.140,616792064.0,57782272.0,3037016064.0,1.31519479808e+11,0.0,8.0,0.0,146235.0,0.0,0.0,4294963200.0,30-07 18:54:23,140164.0,173995.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.388,79.260,18.847,0.0,0.0,299591680.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,8.010,7.060,16.140,616792064.0,57782272.0,3037016064.0,1.31519479808e+11,0.0,8.0,0.0,146289.0,0.0,0.0,4294963200.0,30-07 18:54:24,140229.0,174050.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.303,79.034,19.034,0.0,0.0,299900928.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,8.010,7.060,16.140,616792064.0,57782272.0,3037016064.0,1.31519479808e+11,0.0,8.0,0.0,146444.0,0.0,0.0,4294963200.0,30-07 18:54:25,140420.0,173617.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.631,1.303,79.235,18.831,0.0,0.0,299847680.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,8.010,7.070,16.090,616792064.0,57782272.0,3037016064.0,1.31519479808e+11,2.0,8.0,0.0,146408.0,0.0,0.0,4294963200.0,30-07 18:54:26,140282.0,174395.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.557,79.209,18.855,0.0,0.042,300068864.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,8.010,7.070,16.090,616792064.0,57782272.0,3037016064.0,1.31519479808e+11,1.0,8.0,0.0,146499.0,0.0,0.0,4294963200.0,30-07 18:54:27,141386.0,174126.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.177,79.310,18.923,0.0,0.0,299489280.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,8.010,7.070,16.090,616792064.0,57782272.0,3037016064.0,1.31519479808e+11,0.0,8.0,0.0,146253.0,0.0,0.0,4294963200.0,30-07 18:54:28,140123.0,174013.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.466,78.928,18.894,0.0,0.0,299966464.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,8.010,7.070,16.090,616792064.0,57782272.0,3037016064.0,1.31519479808e+11,2.0,8.0,0.0,146472.0,0.0,0.0,4294963200.0,30-07 18:54:29,140316.0,174515.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.512,79.084,18.858,0.0,0.0,299919360.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,8.010,7.070,16.090,616792064.0,57782272.0,3037016064.0,1.31519479808e+11,1.0,8.0,0.0,146429.0,0.0,0.0,4294963200.0,30-07 18:54:30,140622.0,173944.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.178,79.377,18.939,0.0,0.0,299501568.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,8.010,7.090,16.050,616787968.0,57782272.0,3037020160.0,1.31519479808e+11,0.0,8.0,0.0,146252.0,0.0,0.0,4294963200.0,30-07 18:54:31,139422.0,174220.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.345,79.193,18.873,0.0,0.084,299661312.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,8.010,7.090,16.050,616787968.0,57782272.0,3037020160.0,1.31519479808e+11,0.0,8.0,0.0,146317.0,0.0,0.0,4294963200.0,30-07 18:54:32,139616.0,174233.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,0.762,79.890,18.882,0.0,0.0,299606016.0,0.0,0.0,0.0,9144.0,9143.0,9143.0,8.010,7.090,16.050,616787968.0,57782272.0,3037020160.0,1.31519479808e+11,2.0,6.0,0.0,146292.0,0.0,0.0,4294963200.0,30-07 18:54:33,138980.0,174442.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,0.972,79.552,18.969,0.0,0.0,299782144.0,0.0,0.0,0.0,9148.0,9149.0,9149.0,8.010,7.090,16.050,616787968.0,57782272.0,3037020160.0,1.31519479808e+11,0.0,8.0,0.0,146378.0,0.0,0.0,4294963200.0,30-07 18:54:34,139845.0,174012.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.177,79.268,18.797,0.0,0.0,299702272.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,8.010,7.090,16.050,616787968.0,57782272.0,3037020160.0,1.31519479808e+11,1.0,7.0,0.0,146344.0,0.0,0.0,4294963200.0,30-07 18:54:35,139490.0,174338.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.014,79.552,19.096,0.0,0.0,299933696.0,0.0,0.0,0.0,9154.0,9153.0,9153.0,8.010,7.100,16.0,616787968.0,57782272.0,3037020160.0,1.31519479808e+11,1.0,7.0,0.0,146455.0,0.0,0.0,4294963200.0,30-07 18:54:36,140259.0,174472.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.549,78.769,18.928,0.0,0.0,299401216.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,8.010,7.100,16.0,616787968.0,57782272.0,3037020160.0,1.31519479808e+11,0.0,8.0,0.0,146187.0,0.0,0.0,4294963200.0,30-07 18:54:37,142700.0,173687.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.551,78.751,19.070,0.0,0.0,299741184.0,0.0,0.0,0.0,9147.0,9148.0,9148.0,8.010,7.100,16.0,616787968.0,57782272.0,3037020160.0,1.31519479808e+11,1.0,7.0,0.0,146357.0,0.0,0.0,4294963200.0,30-07 18:54:38,141600.0,174445.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
