"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 08:57:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","time","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
0.021,0.045,99.764,0.164,0.000,0.006,4820705.616,437023.728,0.0,0.0,184.281,184.281,184.281,32.0,31.910,31.680,614727680.0,13570048.0,3023212544.0,1.31579559936e+11,0.000,0.0,0.272,2087.492,422.750,0.0,4294963200.0,30-07 08:57:42,3680.006,5363.199,0.0,288.0,254989.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,152.286,75.023,89.705
0.422,1.605,96.959,0.971,0.0,0.042,0.0,123517952.0,0.0,0.0,7543.0,7543.0,7543.0,32.0,31.910,31.680,624504832.0,13570048.0,3023343616.0,1.31569651712e+11,2.0,0.0,65.0,0.0,120852.0,0.0,4294963200.0,30-07 08:57:43,131740.0,243345.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8188.0,3256.0,518.0
0.507,1.900,97.593,0.0,0.0,0.0,0.0,138517504.0,0.0,0.0,8455.0,8455.0,8454.0,34.560,32.450,31.850,625381376.0,13570048.0,3023351808.0,1.31568766976e+11,2.0,0.0,0.0,0.0,135265.0,0.0,4294963200.0,30-07 08:57:44,135728.0,271223.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,27.0
0.632,2.023,97.345,0.0,0.0,0.0,0.0,137785344.0,0.0,0.0,8409.0,8409.0,8410.0,34.560,32.450,31.850,625508352.0,13570048.0,3023351808.0,1.3156864e+11,2.0,0.0,0.0,0.0,134548.0,0.0,4294963200.0,30-07 08:57:45,135025.0,269794.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.757,1.935,97.308,0.0,0.0,0.0,0.0,137962496.0,0.0,0.0,8420.0,8420.0,8420.0,34.560,32.450,31.850,625643520.0,13570048.0,3023351808.0,1.31568504832e+11,0.0,1.0,1.0,0.0,134722.0,0.0,4294963200.0,30-07 08:57:46,135215.0,270156.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,35.0,28.0
0.424,1.695,97.881,0.0,0.0,0.0,0.0,137704448.0,0.0,0.0,8404.0,8404.0,8404.0,34.560,32.450,31.850,625635328.0,13578240.0,3023351808.0,1.31568504832e+11,2.0,0.0,0.0,0.0,134464.0,0.0,4294963200.0,30-07 08:57:47,134945.0,269653.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.898,97.512,0.0,0.0,0.0,0.0,137121792.0,0.0,0.0,8369.0,8369.0,8369.0,34.560,32.450,31.850,625635328.0,13578240.0,3023351808.0,1.31568504832e+11,0.0,1.0,0.0,0.0,133908.0,0.0,4294963200.0,30-07 08:57:48,134382.0,268514.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.464,1.942,97.594,0.0,0.0,0.0,0.0,136764416.0,0.0,0.0,8348.0,8348.0,8348.0,36.920,32.970,32.030,625635328.0,13578240.0,3023351808.0,1.31568504832e+11,0.0,1.0,0.0,0.0,133559.0,0.0,4294963200.0,30-07 08:57:49,134032.0,267816.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,24.0
0.798,2.059,97.101,0.042,0.0,0.0,0.0,137401344.0,0.0,0.0,8386.0,8386.0,8386.0,36.920,32.970,32.030,625635328.0,13578240.0,3023351808.0,1.31568504832e+11,1.0,0.0,0.0,0.0,134177.0,0.0,4294963200.0,30-07 08:57:50,134666.0,269052.0,0.0,336.0,254998.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,25.0
